timestamp,selflet,utilization 
1425072426159,90,0.5666666666666667
1425072431159,90,0.8116666666666668
1425072436159,90,0.8408333333333333
1425072441160,90,0.8558333333333333
1425072446159,90,0.8333333333333334
1425072451159,90,0.8333333333333334
1425072456159,90,0.8333333333333334
1425072461159,90,0.8333333333333334
1425072466159,90,0.8333333333333334
1425072471168,90,0.6000000000000001
1425072476159,90,0.6000000000000001
1425072481159,90,0.6000000000000001
1425072486159,90,0.6000000000000001
1425072491159,90,0.5774999999999999
1425072496158,90,0.5774999999999999
1425072501159,90,0.5874999999999999
1425072506158,90,0.5874999999999999
1425072511158,90,0.34416666666666673
1425072516159,90,0.34416666666666673
1425072521159,90,0.34416666666666673
1425072526159,90,0.34416666666666673
1425072531159,90,0.34416666666666673
1425072536159,90,0.34416666666666673
1425072541159,90,0.3341666666666667
1425072546159,90,0.5791666666666667
1425072551159,90,0.3450000000000001
1425072556158,90,0.3158333333333334
1425072561159,90,0.3008333333333334
1425072566159,90,0.3008333333333334
1425072571158,90,0.3008333333333334
1425072576159,90,0.5458333333333334
1425072581159,90,0.5791666666666666
1425072586159,90,0.5791666666666666
1425072591159,90,0.5566666666666666
1425072596159,90,0.5566666666666666
1425072601159,90,0.8125
1425072606159,90,0.8125
1425072611158,90,0.8125
1425072616158,90,0.8125
1425072621159,90,0.8025
1425072626159,90,0.8025
1425072631159,90,0.79
1425072636159,90,0.79
1425072641158,90,0.79
1425072646158,90,0.79
1425072651159,90,0.79
1425072656159,90,0.8125
1425072661159,90,0.8125
1425072666159,90,0.5675
1425072671159,90,0.5566666666666666
1425072676159,90,0.5566666666666666
1425072681159,90,0.5566666666666666
1425072686158,90,0.5566666666666666
1425072691159,90,0.5566666666666666
1425072696159,90,0.3116666666666667
1425072701159,90,0.2783333333333333
1425072706158,90,0.2783333333333333
1425072711158,90,0.2783333333333333
1425072716158,90,0.2783333333333333
1425072721159,90,0.0225
1425072726159,90,0.0225
1425072731159,90,0.2783333333333333
1425072736158,90,0.2783333333333333
1425072741159,90,0.2783333333333333
1425072746159,90,0.2783333333333333
1425072751159,90,0.2783333333333333
1425072756159,90,0.2783333333333333
1425072761159,90,0.28833333333333333
1425072766159,90,0.28833333333333333
1425072771159,90,0.3108333333333334
1425072776159,90,0.28833333333333333
1425072781158,90,0.28833333333333333
1425072786159,90,0.28833333333333333
1425072791159,90,0.7633333333333334
1425072796159,90,0.8
1425072801161,90,0.8
1425072806159,90,0.8
1425072811158,90,0.8
1425072816159,90,0.8
1425072821159,90,0.8
1425072826159,90,0.8
1425072831159,90,0.8
1425072836158,90,0.8
1425072841159,90,0.8
1425072846159,90,0.8
1425072851159,90,0.5441666666666667
1425072856159,90,0.5441666666666667
1425072861159,90,0.5441666666666667
1425072866158,90,0.5441666666666667
1425072871158,90,0.5666666666666667
1425072876159,90,0.5666666666666667
1425072881159,90,0.5566666666666666
1425072886158,90,0.5566666666666666
1425072891159,90,0.5341666666666667
1425072896159,90,0.7791666666666668
1425072901158,90,0.79
1425072906159,90,0.79
1425072911159,90,0.31499999999999995
1425072916159,90,0.2783333333333333
1425072921158,90,0.2783333333333333
1425072926158,90,0.2783333333333333
1425072931158,90,0.2783333333333333
1425072936158,90,0.2783333333333333
1425072941158,90,0.2783333333333333
1425072946159,90,0.2783333333333333
1425072951159,90,0.2783333333333333
1425072956159,90,0.2783333333333333
1425072961159,90,0.2783333333333333
1425072966159,90,0.2783333333333333
1425072971158,90,0.2783333333333333
1425072976159,90,0.2783333333333333
1425072981158,90,0.2783333333333333
1425072986158,90,0.2783333333333333
1425072991158,90,0.25583333333333336
1425072996158,90,0.25583333333333336
1425073001159,90,0.25583333333333336
1425073006159,90,0.25583333333333336
1425073011159,90,0.25583333333333336
1425073016159,90,0.010833333333333334
1425073021159,90,0.0
1425073026158,90,0.0
1425073031158,90,0.0
1425073036158,90,0.0
1425073041158,90,0.0
1425073046158,90,0.0
1425073051158,90,0.0
1425073056159,90,0.0
1425073061159,90,0.0
1425073066158,90,0.0
1425073071159,90,0.0225
1425073076159,90,0.0225
1425073081159,90,0.0225
1425073086158,90,0.0225
1425073091158,90,0.0225
1425073096159,90,0.0225
1425073101159,90,0.2783333333333333
1425073106159,90,0.2783333333333333
1425073111158,90,0.2783333333333333
1425073116158,90,0.2783333333333333
1425073121159,90,0.2783333333333333
1425073126158,90,0.2783333333333333
1425073131159,90,0.2783333333333333
1425073136158,90,0.2783333333333333
1425073141158,90,0.2783333333333333
1425073146159,90,0.2783333333333333
1425073151159,90,0.2783333333333333
1425073156159,90,0.2783333333333333
1425073161158,90,0.2783333333333333
1425073166158,90,0.2783333333333333
1425073171158,90,0.2783333333333333
1425073176158,90,0.2783333333333333
1425073181158,90,0.2783333333333333
1425073186158,90,0.2783333333333333
1425073191159,90,0.25583333333333336
1425073196158,90,0.25583333333333336
1425073201158,90,0.25583333333333336
1425073206158,90,0.25583333333333336
1425073211159,90,0.25583333333333336
1425073216158,90,0.25583333333333336
1425073221158,90,0.0
1425073226159,90,0.0
1425073231159,90,0.0
1425073236159,90,0.0
1425073241158,90,0.0
1425073246159,90,0.0
1425073251159,90,0.0
1425073256158,90,0.0
1425073261159,90,0.0
1425073266159,90,0.0
1425073271158,90,0.0
1425073276159,90,0.0
1425073281158,90,0.0
1425073286158,90,0.0
1425073291159,90,0.0
1425073296158,90,0.0
1425073301159,90,0.0
1425073306158,90,0.0
1425073311158,90,0.0
1425073316158,90,0.0
1425073321158,90,0.0
1425073326158,90,0.0
1425073331158,90,0.0
1425073336159,90,0.0
1425073341159,90,0.0
1425073346158,90,0.0
1425073351159,90,0.0
1425073356158,90,0.0
1425073361159,90,0.0
1425073366158,90,0.0
1425073371158,90,0.0
1425073376158,90,0.0
1425073381158,90,0.0
1425073386159,90,0.0
1425073391158,90,0.0
1425073396159,90,0.0
1425073401159,90,0.0
1425073406158,90,0.0
1425073411159,90,0.0
1425073416158,90,0.0
1425073421159,90,0.0
1425073426158,90,0.0
1425073431158,90,0.0
1425073436159,90,0.0
1425073441159,90,0.0
1425073446158,90,0.0
1425073451158,90,0.0
1425073456159,90,0.0
1425073461159,90,0.0
1425073466158,90,0.0
1425073471159,90,0.0
1425073476158,90,0.0
1425073481158,90,0.0
1425073486158,90,0.0
1425073491158,90,0.0
1425073496159,90,0.0
1425073501158,90,0.0
1425073506158,90,0.0
1425073511158,90,0.0
1425073516159,90,0.0
1425073521159,90,0.0
1425073526159,90,0.0
1425073531158,90,0.0
1425073536158,90,0.0
1425073541158,90,0.0
1425073546159,90,0.0
1425073551159,90,0.0
1425073556158,90,0.0
1425073561158,90,0.0
1425073566159,90,0.0
1425073571158,90,0.0
1425073576158,90,0.0
1425073581158,90,0.0
1425073586159,90,0.0
1425073591158,90,0.0
1425073596158,90,0.0
1425073601159,90,0.0
1425073606158,90,0.0
1425073611158,90,0.0
1425073616159,90,0.0
1425073621159,90,0.0
1425073626158,90,0.0
1425073631158,90,0.0
1425073636159,90,0.0
1425073641158,90,0.0
1425073646158,90,0.0
1425073651158,90,0.0
1425073656159,90,0.0
1425073661159,90,0.0
1425073666158,90,0.0
1425073671158,90,0.0
1425073676158,90,0.0
1425073681158,90,0.0
1425073686159,90,0.0
1425073691158,90,0.0
1425073696158,90,0.0
1425073701159,90,0.0
1425073706158,90,0.0
1425073711159,90,0.0
1425073716159,90,0.0
1425073721158,90,0.0
1425073726159,90,0.0
1425073731158,90,0.0
1425073736158,90,0.0
1425073741159,90,0.0
1425073746158,90,0.0
1425073751158,90,0.0
1425073756158,90,0.0
1425073761159,90,0.0
1425073766159,90,0.0
1425073771158,90,0.0
1425073776158,90,0.0
1425073781159,90,0.0
1425073786159,90,0.0
1425073791158,90,0.0
1425073796158,90,0.0
1425073801158,90,0.0
1425073806158,90,0.0
1425073811159,90,0.0
1425073816158,90,0.0
1425073821158,90,0.0
1425073826158,90,0.0
1425073831159,90,0.0
1425073836158,90,0.0
1425073841158,90,0.0
1425073846159,90,0.0
1425073851159,90,0.0
1425073856158,90,0.0
1425073861158,90,0.0
1425073866159,90,0.0
1425073871158,90,0.0
1425073876158,90,0.0
1425073881159,90,0.0
1425073886158,90,0.0
1425073891158,90,0.0
1425073896159,90,0.0
1425073901158,90,0.0
1425073906158,90,0.0
1425073911158,90,0.0
1425073916158,90,0.0
1425073921159,90,0.0
1425073926158,90,0.0
1425073931158,90,0.0
1425073936159,90,0.0
1425073941158,90,0.0
1425073946158,90,0.0
1425073951158,90,0.0
1425073956158,90,0.0
1425073961158,90,0.0
1425073966159,90,0.0
1425073971158,90,0.0
1425073976159,90,0.0
1425073981159,90,0.0
1425073986158,90,0.0
1425073991158,90,0.0
1425073996158,90,0.0
1425074001158,90,0.0
1425074006158,90,0.0
1425074011159,90,0.0
1425074016158,90,0.0
1425074021158,90,0.0
1425074026158,90,0.0
1425074031159,90,0.0
1425074036158,90,0.0
1425074041158,90,0.0
1425074046159,90,0.0
1425074051158,90,0.0
1425074056159,90,0.0
1425074061158,90,0.0
1425074066158,90,0.0
1425074071158,90,0.0
1425074076158,90,0.0
1425074081158,90,0.0
1425074086159,90,0.0
1425074091158,90,0.0
1425074096158,90,0.0
1425074101158,90,0.0
1425074106159,90,0.0
1425074111158,90,0.0
1425074116158,90,0.0
1425074121159,90,0.0
1425074126158,90,0.0
1425074131158,90,0.0
1425074136159,90,0.0
1425074141158,90,0.0
1425074146158,90,0.0
1425074151159,90,0.0
1425074156158,90,0.0
1425074161158,90,0.0
1425074166159,90,0.0
1425074171158,90,0.0
1425074176159,90,0.0
1425074181159,90,0.0
1425074186158,90,0.0
1425074191158,90,0.0
1425074196159,90,0.0
1425074201158,90,0.0
1425074206159,90,0.0
1425074211159,90,0.0
1425074216158,90,0.0
1425074221158,90,0.0
1425074226159,90,0.0
1425071529512,91,0.0
1425071534503,91,0.0
1425071539495,91,0.0
1425071544495,91,0.0
1425071549495,91,0.0
1425071554495,91,0.0
1425071559495,91,0.0
1425071564494,91,0.0
1425071569501,91,0.0225
1425071574496,91,0.0225
1425071579496,91,0.26
1425071584498,91,0.2783333333333333
1425071589499,91,0.2783333333333333
1425071594497,91,0.2783333333333333
1425071599499,91,0.2783333333333333
1425071604497,91,0.2783333333333333
1425071609504,91,0.2783333333333333
1425071614500,91,0.3008333333333334
1425071619503,91,0.3008333333333334
1425071624496,91,0.3008333333333334
1425071629496,91,0.3008333333333334
1425071634496,91,0.3008333333333334
1425071639496,91,0.5458333333333334
1425071644497,91,0.575
1425071649498,91,0.5900000000000001
1425071654496,91,0.5900000000000001
1425071659497,91,0.5900000000000001
1425071664496,91,0.5900000000000001
1425071669497,91,0.5900000000000001
1425071674496,91,0.5900000000000001
1425071679497,91,0.5900000000000001
1425071684495,91,0.5900000000000001
1425071689496,91,0.5674999999999999
1425071694496,91,0.5674999999999999
1425071699496,91,0.33000000000000007
1425071704495,91,0.31166666666666676
1425071709495,91,0.31166666666666676
1425071714495,91,0.31166666666666676
1425071719496,91,0.3341666666666667
1425071724498,91,0.3341666666666667
1425071729496,91,0.3341666666666667
1425071734496,91,0.5783333333333334
1425071739496,91,0.5783333333333334
1425071744495,91,0.5783333333333334
1425071749497,91,0.5783333333333334
1425071754495,91,0.5783333333333334
1425071759496,91,0.33333333333333337
1425071764495,91,0.3041666666666667
1425071769496,91,0.2891666666666667
1425071774495,91,0.2891666666666667
1425071779495,91,0.2891666666666667
1425071784495,91,0.2891666666666667
1425071789495,91,0.2891666666666667
1425071794494,91,0.2891666666666667
1425071799495,91,0.2891666666666667
1425071804495,91,0.2891666666666667
1425071809496,91,0.2891666666666667
1425071814495,91,0.2891666666666667
1425071819495,91,0.2891666666666667
1425071824495,91,0.2891666666666667
1425071829495,91,0.2891666666666667
1425071834496,91,0.31166666666666676
1425071839495,91,0.2891666666666667
1425071844495,91,0.2891666666666667
1425071849498,91,0.2891666666666667
1425071854495,91,0.0225
1425071859495,91,0.0225
1425071864495,91,0.0225
1425071869494,91,0.0225
1425071874495,91,0.045
1425071879496,91,0.045
1425071884495,91,0.045
1425071889495,91,0.045
1425071894495,91,0.045
1425071899495,91,0.5683333333333334
1425071904496,91,0.5791666666666666
1425071909496,91,0.5791666666666666
1425071914500,91,0.5791666666666666
1425071919496,91,0.8166666666666667
1425071924495,91,0.8533333333333334
1425071929495,91,0.8725
1425071934495,91,0.8725
1425071939499,91,0.8725
1425071944495,91,0.8725
1425071949498,91,0.8725
1425071954495,91,0.85
1425071959495,91,0.85
1425071964495,91,0.85
1425071969494,91,0.85
1425071974494,91,0.85
1425071979495,91,0.85
1425071984495,91,0.85
1425071989495,91,0.85
1425071994494,91,0.8275
1425071999495,91,0.8275
1425072004496,91,0.85
1425072009495,91,0.8725
1425072014496,91,0.8725
1425072019494,91,0.34916666666666674
1425072024495,91,0.3383333333333334
1425072029495,91,0.3383333333333334
1425072034495,91,0.6041666666666667
1425072039496,91,0.6224999999999999
1425072044495,91,0.5858333333333334
1425072049498,91,0.5666666666666667
1425072054495,91,0.5666666666666667
1425072059495,91,0.5666666666666667
1425072064495,91,0.5666666666666667
1425072069496,91,0.5666666666666667
1425072074495,91,0.5666666666666667
1425072079495,91,0.5666666666666667
1425072084495,91,0.5666666666666667
1425072089494,91,0.5891666666666666
1425072094495,91,0.5891666666666666
1425072099495,91,0.5891666666666666
1425072104495,91,0.5891666666666666
1425072109495,91,0.5891666666666666
1425072114495,91,0.8341666666666667
1425072119497,91,1.0
1425072124495,91,1.0
1425072129495,91,1.0
1425072134495,91,1.0
1425072139495,91,1.0
1425072144495,91,1.0
1425072149495,91,1.0
1425072154495,91,0.79
1425072159495,91,0.5341666666666667
1425072164494,91,0.5341666666666667
1425072169495,91,0.5566666666666666
1425072174494,91,0.5566666666666666
1425072179496,91,0.5566666666666666
1425072184495,91,0.5666666666666667
1425072189495,91,0.6016666666666668
1425072194495,91,0.6241666666666668
1425072199495,91,0.6241666666666668
1425072204494,91,0.6241666666666668
1425072209495,91,0.8466666666666667
1425072214495,91,0.8466666666666667
1425072219495,91,0.8575
1425072224495,91,1.0
1425072229495,91,1.0
1425072234500,91,1.0
1425072239495,91,1.0
1425072244495,91,1.0
1425072249495,91,1.0
1425072254494,91,1.0
1425072259495,91,1.0
1425072264494,91,1.0
1425072269494,91,1.0
1425072274494,91,1.0
1425072279494,91,1.0
1425072284495,91,1.0
1425072289495,91,1.0
1425072294495,91,1.0
1425072299496,91,1.0
1425072304495,91,1.0
1425072309495,91,1.0
1425072314495,91,1.0
1425072319495,91,1.0
1425072324494,91,1.0
1425072329496,91,1.0
1425072334495,91,1.0
1425072339497,91,1.0
1425072344495,91,0.8125
1425072349495,91,0.8125
1425072354494,91,0.5675
1425072359495,91,0.5566666666666666
1425072364494,91,0.5566666666666666
1425072369497,91,0.5791666666666666
1425072374494,91,0.5791666666666666
1425072379495,91,0.5791666666666666
1425072384495,91,0.5791666666666666
1425072389496,91,0.5791666666666666
1425072394495,91,0.8241666666666667
1425072399496,91,0.8683333333333334
1425072404495,91,0.8683333333333334
1425072409495,91,0.8683333333333334
1425072414495,91,0.8683333333333334
1425072419495,91,0.8683333333333334
1425072424495,91,0.8458333333333333
1425072429495,91,0.8458333333333333
1425072434495,91,0.8458333333333333
1425072439495,91,0.8458333333333333
1425072444494,91,0.8458333333333333
1425072449495,91,0.5674999999999999
1425072454495,91,0.5674999999999999
1425072459495,91,0.5674999999999999
1425072464495,91,0.5674999999999999
1425072469495,91,0.5674999999999999
1425072474495,91,0.3341666666666667
1425072479495,91,0.3341666666666667
1425072484495,91,0.3341666666666667
1425072489496,91,0.31166666666666676
1425072494494,91,0.31166666666666676
1425072499495,91,0.5674999999999999
1425072504495,91,0.5674999999999999
1425072509495,91,0.5674999999999999
1425072514495,91,0.32250000000000006
1425072519495,91,0.2783333333333333
1425072524495,91,0.2783333333333333
1425072529495,91,0.2783333333333333
1425072534494,91,0.2783333333333333
1425072539495,91,0.2783333333333333
1425072544495,91,0.2783333333333333
1425072549494,91,0.2783333333333333
1425072554494,91,0.2783333333333333
1425072559495,91,0.2783333333333333
1425072564495,91,0.2783333333333333
1425072569494,91,0.2783333333333333
1425072574494,91,0.2783333333333333
1425072579494,91,0.2783333333333333
1425072584494,91,0.2783333333333333
1425072589494,91,0.2783333333333333
1425072594495,91,0.25583333333333336
1425072599494,91,0.25583333333333336
1425072604494,91,0.25583333333333336
1425072609494,91,0.25583333333333336
1425072614495,91,0.25583333333333336
1425072619495,91,0.0
1425072624494,91,0.0
1425072629495,91,0.0
1425072634494,91,0.0
1425072639494,91,0.0
1425072644495,91,0.0
1425072649495,91,0.0
1425072654494,91,0.0
1425072659494,91,0.0
1425072664494,91,0.0
1425072669494,91,0.0
1425072674494,91,0.0
1425072679495,91,0.0
1425072684495,91,0.0
1425072689494,91,0.0
1425072694494,91,0.0
1425072699494,91,0.0
1425072704495,91,0.0
1425072709494,91,0.0
1425072714494,91,0.0
1425072719495,91,0.0
1425072724494,91,0.0
1425072729494,91,0.01
1425072734494,91,0.01
1425072739494,91,0.042499999999999996
1425072744495,91,0.055
1425072749495,91,0.055
1425072754495,91,0.055
1425072759495,91,0.055
1425072764495,91,0.055
1425072769495,91,0.055
1425072774495,91,0.055
1425072779494,91,0.055
1425072784494,91,0.7675000000000001
1425072789495,91,0.8116666666666668
1425072794495,91,0.8225
1425072799499,91,0.8450000000000001
1425072804496,91,0.8450000000000001
1425072809495,91,0.8450000000000001
1425072814495,91,0.8450000000000001
1425072819495,91,1.0
1425072824495,91,1.0
