timestamp,selflet,utilization 
1423050891441,85,0.0
1423050896441,85,0.0
1423050901441,85,0.0
1423050906442,85,0.0
1423050911441,85,0.0
1423050916441,85,0.0
1423050921441,85,0.0
1423050926442,85,0.0
1423050931441,85,0.0
1423050936442,85,0.0225
1423050941442,85,0.0225
1423050946442,85,0.0225
1423050951441,85,0.0225
1423050956442,85,0.0225
1423050961441,85,0.2675
1423050966443,85,0.2941666666666667
1423050971442,85,0.32166666666666677
1423050976442,85,0.32166666666666677
1423050981442,85,0.34416666666666673
1423050986442,85,0.34416666666666673
1423050991443,85,0.5891666666666667
1423050996443,85,0.6233333333333335
1423051001442,85,0.6233333333333335
1423051006442,85,0.8683333333333334
1423051011442,85,0.8791666666666668
1423051016442,85,0.8791666666666668
1423051021442,85,0.8791666666666668
1423051026442,85,0.9241666666666668
1423051031443,85,0.9241666666666668
1423051036442,85,0.9241666666666668
1423051041442,85,0.9241666666666668
1423051046442,85,0.9241666666666668
1423051051442,85,0.9241666666666668
1423051056442,85,0.9016666666666667
1423051061442,85,0.9016666666666667
1423051066441,85,0.9016666666666667
1423051071442,85,0.9016666666666667
1423051076442,85,0.9016666666666667
1423051081442,85,0.6566666666666667
1423051086442,85,0.6300000000000001
1423051091442,85,0.6025
1423051096442,85,1.0
1423051101442,85,1.0
1423051106442,85,1.0
1423051111442,85,0.8800000000000001
1423051116442,85,0.8458333333333333
1423051121442,85,0.8458333333333333
1423051126442,85,0.6008333333333333
1423051131442,85,0.5900000000000001
1423051136442,85,0.5900000000000001
1423051141441,85,0.5900000000000001
1423051146443,85,0.5449999999999999
1423051151442,85,0.5674999999999999
1423051156442,85,0.5674999999999999
1423051161442,85,0.5674999999999999
1423051166443,85,0.5674999999999999
1423051171442,85,0.5674999999999999
1423051176442,85,0.8233333333333334
1423051181442,85,0.8233333333333334
1423051186442,85,0.8233333333333334
1423051191441,85,0.8233333333333334
1423051196441,85,0.8233333333333334
1423051201441,85,0.8233333333333334
1423051206449,85,0.8333333333333334
1423051211442,85,0.8458333333333333
1423051216444,85,0.3450000000000001
1423051221442,85,0.3058333333333334
1423051226442,85,0.3008333333333334
1423051231442,85,0.3008333333333334
1423051236444,85,0.5666666666666667
1423051241442,85,0.5791666666666666
1423051246444,85,0.5791666666666666
1423051251442,85,0.5791666666666666
1423051256442,85,0.5791666666666666
1423051261442,85,0.5891666666666666
1423051266442,85,0.8575
1423051271441,85,0.8350000000000001
1423051276444,85,0.8350000000000001
1423051281442,85,0.8350000000000001
1423051286441,85,1.0
1423051291442,85,1.0
1423051296442,85,0.8350000000000001
1423051301442,85,0.8350000000000001
1423051306442,85,0.8350000000000001
1423051311442,85,0.8450000000000001
1423051316442,85,0.8575
1423051321442,85,0.8575
1423051326443,85,0.8475
1423051331442,85,0.8350000000000001
1423051336443,85,0.8350000000000001
1423051341442,85,0.8350000000000001
1423051346442,85,0.8350000000000001
1423051351442,85,0.8350000000000001
1423051356441,85,0.5691666666666666
1423051361441,85,0.5566666666666666
1423051366443,85,0.5566666666666666
1423051371442,85,0.5566666666666666
1423051376442,85,0.5566666666666666
1423051381442,85,0.8250000000000001
1423051386443,85,0.5566666666666666
1423051391442,85,0.5566666666666666
1423051396442,85,0.7941666666666667
1423051401442,85,0.8125
1423051406444,85,0.5975
1423051411443,85,0.5791666666666666
1423051416441,85,0.5791666666666666
1423051421442,85,0.5791666666666666
1423051426442,85,0.8241666666666667
1423051431441,85,0.8250000000000001
1423051436442,85,0.8125
1423051441442,85,0.8125
1423051446442,85,0.8125
1423051451442,85,0.8350000000000001
1423051456443,85,0.8450000000000001
1423051461442,85,0.8575
1423051466443,85,0.8575
1423051471442,85,0.8575
1423051476443,85,0.8575
1423051481442,85,1.0
1423051486443,85,1.0
1423051491441,85,1.0
1423051496442,85,1.0
1423051501442,85,1.0
1423051506442,85,1.0
1423051511442,85,1.0
1423051516442,85,0.8908333333333334
1423051521442,85,0.8725
1423051526442,85,0.85
1423051531441,85,0.85
1423051536441,85,0.85
1423051541441,85,0.85
1423051546442,85,0.605
1423051551442,85,0.5941666666666667
1423051556441,85,0.5941666666666667
1423051561441,85,0.5941666666666667
1423051566441,85,0.5941666666666667
1423051571442,85,0.5716666666666665
1423051576442,85,0.5616666666666665
1423051581441,85,0.5491666666666666
1423051586441,85,0.5491666666666666
1423051591441,85,0.5491666666666666
1423051596441,85,0.5491666666666666
1423051601442,85,0.05583333333333333
1423051606442,85,0.04833333333333334
1423051611442,85,0.03166666666666667
1423051616441,85,0.0
1423051621442,85,0.0
1423051626441,85,0.0
1423051631441,85,0.0
1423051636441,85,0.0
1423051641442,85,0.0
1423051646441,85,0.0
1423051651442,85,0.0
1423051656441,85,0.0
1423051661442,85,0.0
1423051666441,85,0.0
1423051671441,85,0.0
1423051676442,85,0.0
1423051681441,85,0.0
1423051686442,85,0.0
1423051691441,85,0.0
1423051696442,85,0.0
1423051701441,85,0.0
1423051706442,85,0.0
1423051711441,85,0.0
1423051716441,85,0.0
1423051721442,85,0.0
1423051726441,85,0.0
1423048447290,86,0.0
1423048452268,86,0.0
1423048457268,86,0.0
1423048462267,86,0.0
1423048467267,86,0.0
1423048472267,86,0.0
1423048477278,86,0.0
1423048482268,86,0.0
1423048487268,86,0.0
1423048492267,86,0.0
1423048497267,86,0.0
1423048502267,86,0.0
1423048507267,86,0.0
1423048512267,86,0.0
1423048517268,86,0.0
1423048522267,86,0.0
1423048527268,86,0.0
1423048532268,86,0.0
1423048537268,86,0.0
1423048542269,86,0.0
1423048547270,86,0.0325
1423048552272,86,0.045
1423048557273,86,0.045
1423048562271,86,0.045
1423048567274,86,0.045
1423048572273,86,0.5458333333333334
1423048577274,86,0.5566666666666666
1423048582273,86,0.5566666666666666
1423048587273,86,0.5566666666666666
1423048592269,86,0.5566666666666666
1423048597275,86,0.5566666666666666
1423048602269,86,0.5566666666666666
1423048607269,86,0.5566666666666666
1423048612269,86,0.5566666666666666
1423048617268,86,0.5566666666666666
1423048622268,86,0.5566666666666666
1423048627270,86,0.5566666666666666
1423048632268,86,0.5566666666666666
1423048637269,86,0.5566666666666666
1423048642271,86,0.5791666666666666
1423048647272,86,0.5791666666666666
1423048652269,86,0.5791666666666666
1423048657271,86,0.6016666666666668
1423048662269,86,0.6016666666666668
1423048667271,86,0.8250000000000001
1423048672269,86,0.8125
1423048677271,86,0.8125
1423048682269,86,0.8125
1423048687270,86,1.0
1423048692268,86,0.5675
1423048697269,86,0.5566666666666666
1423048702269,86,0.5566666666666666
1423048707269,86,0.5566666666666666
1423048712268,86,0.5566666666666666
1423048717268,86,0.5566666666666666
1423048722268,86,0.5566666666666666
1423048727268,86,0.5566666666666666
1423048732267,86,0.5566666666666666
1423048737268,86,0.5566666666666666
1423048742268,86,0.5566666666666666
1423048747269,86,0.5566666666666666
1423048752268,86,0.5566666666666666
1423048757268,86,0.5566666666666666
1423048762268,86,0.5341666666666667
1423048767267,86,0.5341666666666667
1423048772268,86,0.5341666666666667
1423048777271,86,0.5341666666666667
1423048782268,86,0.5341666666666667
1423048787268,86,0.2783333333333333
1423048792268,86,0.2783333333333333
1423048797268,86,0.2783333333333333
1423048802268,86,0.5341666666666667
1423048807269,86,0.2783333333333333
1423048812268,86,0.28833333333333333
1423048817271,86,0.3008333333333334
1423048822269,86,0.3008333333333334
1423048827271,86,0.3008333333333334
1423048832269,86,0.3008333333333334
1423048837272,86,0.5383333333333333
1423048842269,86,0.5625
1423048847269,86,0.5941666666666667
1423048852268,86,0.5941666666666667
1423048857268,86,0.5941666666666667
1423048862268,86,0.5941666666666667
1423048867269,86,0.5941666666666667
1423048872268,86,0.5941666666666667
1423048877272,86,0.6041666666666667
1423048882269,86,0.8416666666666668
1423048887268,86,0.86
1423048892268,86,0.86
1423048897268,86,0.8375
1423048902268,86,0.8375
1423048907268,86,0.8375
1423048912268,86,0.8375
1423048917268,86,0.8375
1423048922268,86,0.5816666666666666
1423048927268,86,0.5816666666666666
1423048932267,86,0.5716666666666665
1423048937268,86,0.5591666666666666
1423048942268,86,0.5591666666666666
1423048947268,86,0.5591666666666666
1423048952268,86,0.5591666666666666
1423048957268,86,0.3216666666666667
1423048962268,86,0.32000000000000006
1423048967269,86,0.28833333333333333
1423048972268,86,0.28833333333333333
1423048977267,86,0.28833333333333333
1423048982268,86,0.28833333333333333
1423048987268,86,0.28833333333333333
1423048992268,86,0.28833333333333333
1423048997267,86,0.2783333333333333
1423049002267,86,0.04083333333333333
1423049007269,86,0.0225
1423049012267,86,0.0225
1423049017268,86,0.0225
1423049022267,86,0.0225
1423049027268,86,0.32166666666666677
1423049032268,86,0.32166666666666677
1423049037271,86,0.32166666666666677
1423049042268,86,0.32166666666666677
1423049047268,86,0.5774999999999999
1423049052268,86,0.5774999999999999
1423049057268,86,0.5774999999999999
1423049062268,86,0.5874999999999999
1423049067268,86,0.6000000000000001
1423049072268,86,0.6000000000000001
1423049077268,86,0.6000000000000001
1423049082268,86,0.815
1423049087268,86,0.8333333333333334
1423049092268,86,0.8333333333333334
1423049097268,86,0.8333333333333334
1423049102268,86,0.8333333333333334
1423049107268,86,0.8333333333333334
1423049112268,86,0.8333333333333334
1423049117267,86,0.8333333333333334
1423049122268,86,0.8333333333333334
1423049127268,86,0.8558333333333333
1423049132267,86,1.0
1423049137268,86,1.0
1423049142268,86,1.0
1423049147267,86,0.8125
1423049152268,86,0.8125
1423049157268,86,0.8125
1423049162268,86,0.8125
1423049167268,86,0.5566666666666666
1423049172267,86,0.5566666666666666
1423049177267,86,0.5566666666666666
1423049182268,86,0.5466666666666666
1423049187268,86,0.5341666666666667
1423049192267,86,0.5341666666666667
1423049197268,86,0.5341666666666667
1423049202267,86,0.2966666666666667
1423049207268,86,0.2783333333333333
1423049212267,86,0.2783333333333333
1423049217268,86,0.2783333333333333
1423049222267,86,0.2783333333333333
1423049227269,86,0.3008333333333334
1423049232268,86,0.3008333333333334
1423049237267,86,0.3008333333333334
1423049242268,86,0.3008333333333334
1423049247268,86,0.5158333333333334
1423049252268,86,0.2783333333333333
1423049257268,86,0.2783333333333333
1423049262267,86,0.2783333333333333
1423049267267,86,0.2783333333333333
1423049272268,86,0.2783333333333333
1423049277268,86,0.2783333333333333
1423049282268,86,0.2783333333333333
1423049287267,86,0.2783333333333333
1423049292268,86,0.3008333333333334
1423049297269,86,0.3008333333333334
1423049302267,86,0.3008333333333334
1423049307268,86,0.3008333333333334
1423049312268,86,0.32333333333333336
1423049317269,86,0.32333333333333336
1423049322268,86,0.32333333333333336
1423049327268,86,0.32333333333333336
1423049332268,86,0.32333333333333336
1423049337269,86,0.5608333333333334
1423049342268,86,0.5791666666666666
1423049347270,86,0.5566666666666666
1423049352268,86,0.5566666666666666
1423049357269,86,0.5566666666666666
1423049362277,86,0.8125
1423049367268,86,0.575
1423049372268,86,0.5566666666666666
1423049377268,86,0.5566666666666666
1423049382268,86,0.5566666666666666
1423049387268,86,0.5566666666666666
1423049392268,86,0.5566666666666666
1423049397268,86,0.5566666666666666
1423049402268,86,0.5791666666666666
1423049407269,86,0.5791666666666666
1423049412268,86,0.5566666666666666
1423049417267,86,0.5566666666666666
1423049422268,86,0.5566666666666666
1423049427268,86,0.7941666666666667
1423049432268,86,0.8233333333333334
1423049437269,86,0.8233333333333334
1423049442268,86,0.8233333333333334
1423049447268,86,0.8233333333333334
1423049452268,86,0.8233333333333334
1423049457268,86,0.5858333333333333
1423049462268,86,0.5674999999999999
1423049467268,86,0.5674999999999999
1423049472268,86,0.5900000000000001
1423049477268,86,0.5900000000000001
1423049482268,86,0.3341666666666667
1423049487270,86,0.3341666666666667
1423049492268,86,0.3341666666666667
1423049497269,86,0.5900000000000001
1423049502268,86,0.5900000000000001
1423049507268,86,0.5900000000000001
1423049512268,86,0.5900000000000001
1423049517268,86,0.5900000000000001
1423049522268,86,0.5674999999999999
1423049527268,86,0.5674999999999999
1423049532268,86,0.5674999999999999
1423049537268,86,0.5674999999999999
1423049542268,86,0.5674999999999999
1423049547268,86,0.33000000000000007
1423049552268,86,0.28833333333333333
1423049557267,86,0.28833333333333333
1423049562267,86,0.28833333333333333
1423049567268,86,0.28833333333333333
1423049572268,86,0.5441666666666667
1423049577268,86,0.5441666666666667
1423049582267,86,0.5441666666666667
1423049587267,86,0.5441666666666667
1423049592267,86,0.5216666666666667
1423049597268,86,0.5216666666666667
1423049602267,86,0.5441666666666667
1423049607269,86,0.5441666666666667
1423049612268,86,0.5441666666666667
1423049617268,86,0.28833333333333333
1423049622268,86,0.28833333333333333
1423049627268,86,0.5358333333333334
1423049632268,86,0.56
1423049637279,86,0.5874999999999999
1423049642268,86,0.5874999999999999
1423049647268,86,0.5874999999999999
1423049652268,86,0.8325
1423049657268,86,0.8433333333333334
1423049662268,86,0.8433333333333334
1423049667267,86,0.8433333333333334
1423049672268,86,0.8333333333333334
1423049677268,86,0.8333333333333334
1423049682267,86,0.8333333333333334
1423049687268,86,0.8333333333333334
1423049692267,86,0.5774999999999999
1423049697267,86,0.5774999999999999
1423049702267,86,0.5774999999999999
1423049707268,86,0.6000000000000001
1423049712267,86,0.6000000000000001
1423049717270,86,0.6000000000000001
1423049722268,86,0.5774999999999999
1423049727268,86,0.5774999999999999
1423049732268,86,0.8333333333333334
1423049737269,86,0.8333333333333334
1423049742268,86,0.8333333333333334
1423049747268,86,0.5858333333333333
1423049752268,86,0.5616666666666665
1423049757268,86,0.5341666666666667
1423049762268,86,0.5341666666666667
1423049767268,86,0.5341666666666667
1423049772268,86,0.3116666666666667
1423049777268,86,0.3008333333333334
1423049782267,86,0.3008333333333334
1423049787267,86,0.3008333333333334
1423049792268,86,0.3008333333333334
1423049797270,86,0.3008333333333334
1423049802268,86,0.3008333333333334
1423049807269,86,0.3008333333333334
1423049812268,86,0.3008333333333334
1423049817268,86,0.3008333333333334
1423049822267,86,0.32333333333333336
1423049827269,86,0.3008333333333334
1423049832268,86,0.3008333333333334
1423049837267,86,0.5383333333333333
1423049842269,86,0.5566666666666666
1423049847270,86,0.5566666666666666
1423049852267,86,0.5566666666666666
1423049857268,86,0.5566666666666666
1423049862268,86,0.5566666666666666
1423049867268,86,0.5566666666666666
1423049872268,86,0.5566666666666666
1423049877268,86,0.5566666666666666
1423049882268,86,0.5566666666666666
1423049887268,86,0.5566666666666666
1423049892268,86,0.5341666666666667
1423049897268,86,0.5341666666666667
1423049902267,86,0.5566666666666666
1423049907267,86,0.5566666666666666
1423049912267,86,0.5566666666666666
1423049917267,86,0.5566666666666666
1423049922268,86,0.8125
1423049927268,86,0.8125
1423049932267,86,0.8125
1423049937269,86,0.8125
1423049942268,86,0.79
1423049947268,86,0.79
1423049952267,86,0.79
1423049957267,86,0.5525
1423049962267,86,0.5341666666666667
1423049967267,86,0.5341666666666667
1423049972267,86,0.2783333333333333
1423049977268,86,0.2783333333333333
1423049982267,86,0.2783333333333333
1423049987268,86,0.2783333333333333
1423049992268,86,0.2783333333333333
1423049997267,86,0.2783333333333333
1423050002267,86,0.2783333333333333
1423050007267,86,0.2783333333333333
1423050012267,86,0.2783333333333333
1423050017268,86,0.2783333333333333
1423050022267,86,0.25583333333333336
1423050027268,86,0.2783333333333333
1423050032268,86,0.2783333333333333
1423050037267,86,0.2783333333333333
1423050042267,86,0.0225
1423050047268,86,0.045
1423050052268,86,0.045
1423050057268,86,0.045
1423050062267,86,0.045
1423050067268,86,0.045
1423050072268,86,0.045
1423050077268,86,0.30666666666666675
1423050082268,86,0.3383333333333334
1423050087271,86,0.3383333333333334
1423050092268,86,0.3383333333333334
1423050097268,86,0.3383333333333334
1423050102268,86,0.5941666666666667
1423050107268,86,0.5941666666666667
1423050112268,86,0.6166666666666667
1423050117268,86,0.6391666666666667
1423050122268,86,0.6391666666666667
1423050127268,86,0.895
1423050132268,86,0.895
1423050137268,86,1.0
1423050142268,86,1.0
1423050147268,86,1.0
1423050152268,86,1.0
1423050157271,86,1.0
1423050162268,86,1.0
1423050167268,86,1.0
1423050172268,86,1.0
1423050177268,86,1.0
1423050182268,86,1.0
1423050187268,86,1.0
1423050192267,86,1.0
1423050197268,86,1.0
1423050202268,86,1.0
1423050207267,86,1.0
1423050212267,86,1.0
1423050217270,86,1.0
1423050222268,86,0.8675
1423050227268,86,1.0
1423050232268,86,1.0
1423050237270,86,1.0
1423050242268,86,1.0
1423050247268,86,1.0
1423050252268,86,1.0
1423050257268,86,0.8350000000000001
1423050262268,86,0.8350000000000001
1423050267268,86,0.8250000000000001
1423050272268,86,0.8125
1423050277268,86,0.8125
1423050282268,86,0.575
1423050287268,86,0.5666666666666667
1423050292268,86,0.5791666666666666
1423050297268,86,0.5791666666666666
1423050302267,86,0.5791666666666666
