timestamp,selflet,utilization 
1424366232228,65,0.5683333333333334
1424366237229,65,0.8575
1424366242235,65,1.0
1424366247230,65,1.0
1424366252229,65,1.0
1424366257229,65,1.0
1424366262229,65,1.0
1424366267229,65,1.0
1424366272229,65,1.0
1424366277228,65,1.0
1424366282228,65,1.0
1424366287228,65,1.0
1424366292228,65,1.0
1424366297229,65,1.0
1424366302229,65,1.0
1424366307229,65,1.0
1424366312230,65,1.0
1424366317228,65,1.0
1424366322229,65,1.0
1424366327229,65,1.0
1424366332230,65,1.0
1424366337229,65,1.0
1424366342230,65,1.0
1424366347229,65,1.0
1424366352229,65,1.0
1424366357228,65,0.8125
1424366362229,65,0.8233333333333334
1424366367228,65,0.8125
1424366372228,65,0.5566666666666666
1424366377229,65,0.5566666666666666
1424366382229,65,0.5566666666666666
1424366387229,65,0.5566666666666666
1424366392229,65,0.5566666666666666
1424366397228,65,0.5566666666666666
1424366402228,65,0.5566666666666666
1424366407228,65,0.5566666666666666
1424366412229,65,0.5791666666666666
1424366417229,65,0.5791666666666666
1424366422229,65,0.5691666666666666
1424366427229,65,0.5566666666666666
1424366432229,65,0.5566666666666666
1424366437229,65,0.5566666666666666
1424366442236,65,0.8125
1424366447229,65,0.5341666666666667
1424366452229,65,0.5341666666666667
1424366457229,65,0.5341666666666667
1424366462229,65,0.5341666666666667
1424366467228,65,0.5341666666666667
1424366472228,65,0.5341666666666667
1424366477229,65,0.5341666666666667
1424366482228,65,0.2783333333333333
1424366487228,65,0.2783333333333333
1424366492228,65,0.2783333333333333
1424366497228,65,0.2783333333333333
1424366502234,65,0.2783333333333333
1424366507228,65,0.2783333333333333
1424366512229,65,0.2783333333333333
1424366517228,65,0.2783333333333333
1424366522233,65,0.2783333333333333
1424366527229,65,0.2783333333333333
1424366532228,65,0.25583333333333336
1424366537228,65,0.25583333333333336
1424366542228,65,0.25583333333333336
1424366547228,65,0.25583333333333336
1424366552228,65,0.25583333333333336
1424366557228,65,0.25583333333333336
1424366562228,65,0.0325
1424366567229,65,0.0325
1424366572229,65,0.0325
1424366577229,65,0.0325
1424366582229,65,0.27
1424366587229,65,0.5541666666666667
1424366592229,65,0.6000000000000001
1424366597229,65,0.6000000000000001
1424366602230,65,0.6000000000000001
1424366607229,65,0.6000000000000001
1424366612229,65,0.6000000000000001
1424366617228,65,0.8558333333333333
1424366622229,65,0.8558333333333333
1424366627229,65,0.8558333333333333
1424366632229,65,0.8558333333333333
1424366637229,65,0.8558333333333333
1424366642229,65,0.8558333333333333
1424366647228,65,0.8558333333333333
1424366652229,65,0.8558333333333333
1424366657228,65,0.8558333333333333
1424366662233,65,0.8558333333333333
1424366667229,65,0.8558333333333333
1424366672229,65,0.8558333333333333
1424366677228,65,0.8558333333333333
1424366682229,65,0.8233333333333334
1424366687228,65,0.8233333333333334
1424366692228,65,0.8233333333333334
1424366697228,65,0.8233333333333334
1424366702229,65,0.5858333333333333
1424366707229,65,0.30166666666666675
1424366712228,65,0.25583333333333336
1424366717228,65,0.25583333333333336
1424366722229,65,0.25583333333333336
1424366727228,65,0.25583333333333336
1424366732228,65,0.25583333333333336
1424366737228,65,0.0
1424366742228,65,0.0
1424366747228,65,0.0
1424366752228,65,0.0
1424366757229,65,0.0
1424366762228,65,0.0
1424366767228,65,0.0225
1424366772228,65,0.045
1424366777229,65,0.045
1424366782229,65,0.045
1424366787228,65,0.045
1424366792228,65,0.045
1424366797229,65,0.5383333333333333
1424366802234,65,0.5566666666666666
1424366807229,65,0.5566666666666666
1424366812229,65,0.5566666666666666
1424366817229,65,0.5566666666666666
1424366822229,65,0.5566666666666666
1424366827229,65,0.5566666666666666
1424366832233,65,0.5566666666666666
1424366837228,65,0.5566666666666666
1424366842233,65,0.5566666666666666
1424366847228,65,0.5566666666666666
1424366852229,65,0.5566666666666666
1424366857228,65,0.5566666666666666
1424366862229,65,0.5566666666666666
1424366867228,65,0.5566666666666666
1424366872228,65,0.5566666666666666
1424366877228,65,0.5566666666666666
1424366882228,65,0.5566666666666666
1424366887228,65,0.5341666666666667
1424366892228,65,0.5116666666666667
1424366897228,65,0.5116666666666667
1424366902229,65,0.5116666666666667
1424366907228,65,0.5116666666666667
1424366912228,65,0.5116666666666667
1424366917229,65,0.018333333333333333
1424366922228,65,0.0
1424366927228,65,0.0
1424366932228,65,0.0
1424366937229,65,0.0
1424366942228,65,0.0
1424366947228,65,0.0
1424366952228,65,0.0
1424366957228,65,0.0
1424366962228,65,0.0
1424366967228,65,0.0
1424366972228,65,0.0
1424366977228,65,0.0
1424366982229,65,0.0
1424366987228,65,0.0
1424366992228,65,0.0
1424366997229,65,0.0
1424367002228,65,0.0
1424367007228,65,0.0
1424367012229,65,0.0
1424367017228,65,0.0
1424367022229,65,0.0
1424367027229,65,0.0
1424367032228,65,0.0
1424367037228,65,0.0
1424367042229,65,0.0
1424367047228,65,0.0
1424367052229,65,0.0
1424367057229,65,0.0
1424367062228,65,0.0
1424367067228,65,0.0
1424367072228,65,0.0
1424367077228,65,0.0
1424367082228,65,0.0
1424367087228,65,0.0
1424367092229,65,0.0
1424367097228,65,0.0
1424367102228,65,0.0
1424367107228,65,0.0
1424367112229,65,0.0
1424367117228,65,0.0
1424367122229,65,0.0
1424367127228,65,0.0
1424367132228,65,0.0
1424367137228,65,0.0
1424367142229,65,0.0
1424367147228,65,0.0
1424367152228,65,0.0
1424367157228,65,0.0
1424367162233,65,0.0
1424367167228,65,0.0
1424367172229,65,0.0
1424367177228,65,0.0
1424367182229,65,0.0
1424367187228,65,0.0
1424367192228,65,0.0
1424367197228,65,0.0
1424367202228,65,0.0
1424367207229,65,0.0
1424367212228,65,0.0
1424367217229,65,0.0
1424367222228,65,0.0
1424367227229,65,0.0
1424367232228,65,0.0
1424367237228,65,0.0
1424367242228,65,0.0
1424367247229,65,0.0
1424367252228,65,0.0
1424367257228,65,0.0
1424367262229,65,0.0
1424367267228,65,0.0
1424367272228,65,0.0
1424367277228,65,0.0
1424367282229,65,0.0
1424367287229,65,0.0
1424367292228,65,0.0
1424367297229,65,0.0
1424367302228,65,0.0
1424367307228,65,0.0
1424367312229,65,0.0
1424367317228,65,0.0
1424367322228,65,0.0
1424367327229,65,0.0
1424367332229,65,0.0
1424367337228,65,0.0
1424367342228,65,0.0
1424367347228,65,0.0
1424367352228,65,0.0
1424367357228,65,0.0
1424367362228,65,0.0
1424367367229,65,0.0
1424367372228,65,0.0
1424367377228,65,0.0
1424367382228,65,0.0
1424367387229,65,0.0
1424367392228,65,0.0
1424367397228,65,0.0
1424367402233,65,0.0
1424367407228,65,0.0
1424367412229,65,0.0
1424367417228,65,0.0
1424367422228,65,0.0
1424367427228,65,0.0
1424367432228,65,0.0
1424367437228,65,0.0
1424367442229,65,0.0
1424367447228,65,0.0
1424367452229,65,0.0
1424367457228,65,0.0
1424367462229,65,0.0
1424367467228,65,0.0
1424367472229,65,0.0
1424367477228,65,0.0
1424367482229,65,0.0
1424367487228,65,0.0
1424367492228,65,0.0
1424367497229,65,0.0
1424367502228,65,0.0
1424367507228,65,0.0
1424367512228,65,0.0
1424367517228,65,0.0
1424367522229,65,0.0
1424367527228,65,0.0
1424367532228,65,0.0
1424367537229,65,0.0
1424367542228,65,0.0
1424367547229,65,0.0
1424367552229,65,0.0
1424367557228,65,0.0
1424367562228,65,0.0
1424367567228,65,0.0
1424367572228,65,0.0
1424367577228,65,0.0
1424367582229,65,0.0
1424367587228,65,0.0
1424367592228,65,0.0
1424367597229,65,0.0
1424367602228,65,0.0
1424367607228,65,0.0
1424367612228,65,0.0
1424367617228,65,0.0
1424367622228,65,0.0
1424367627228,65,0.0
1424367632228,65,0.0
1424367637229,65,0.0
1424367642228,65,0.0
1424367647228,65,0.0
1424367652228,65,0.0
1424367657228,65,0.0
1424367662228,65,0.0
1424367667228,65,0.0
1424367672228,65,0.0
1424367677228,65,0.0
1424367682228,65,0.0
1424367687228,65,0.0
1424367692228,65,0.0
1424367697229,65,0.0
1424367702228,65,0.0
1424367707228,65,0.0
1424367712229,65,0.0
1424367717228,65,0.0
1424367722228,65,0.0
1424367727229,65,0.0
1424367732228,65,0.0
1424361492420,66,0.0
1424361497400,66,0.0
1424361502412,66,0.0
1424361507401,66,0.0
1424361512401,66,0.0
1424361517404,66,0.01
1424361522407,66,0.0325
1424361527402,66,0.0325
1424361532402,66,0.2775
1424361537403,66,0.2875
1424361542406,66,0.2875
1424361547407,66,0.29833333333333334
1424361552411,66,0.29833333333333334
1424361557405,66,0.29833333333333334
1424361562413,66,0.5433333333333333
1424361567403,66,0.5766666666666667
1424361572409,66,0.8508333333333333
1424361577405,66,0.8608333333333333
1424361582415,66,0.8758333333333334
1424361587404,66,1.0
1424361592403,66,1.0
1424361597407,66,1.0
1424361602403,66,1.0
1424361607402,66,1.0
1424361612402,66,1.0
1424361617402,66,1.0
1424361622402,66,1.0
1424361627402,66,1.0
1424361632404,66,1.0
1424361637401,66,1.0
1424361642402,66,1.0
1424361647401,66,1.0
1424361652402,66,1.0
1424361657402,66,1.0
1424361662402,66,1.0
1424361667402,66,1.0
1424361672404,66,1.0
1424361677402,66,1.0
1424361682402,66,1.0
1424361687401,66,1.0
1424361692402,66,0.9158333333333334
1424361697402,66,0.9058333333333334
1424361702401,66,0.8908333333333334
1424361707402,66,0.6758333333333333
1424361712402,66,0.6758333333333333
1424361717401,66,0.9258333333333334
1424361722402,66,0.9133333333333333
1424361727402,66,0.9133333333333333
1424361732402,66,0.9133333333333333
1424361737401,66,0.9133333333333333
1424361742402,66,0.9133333333333333
1424361747402,66,0.895
1424361752401,66,0.9025000000000001
1424361757401,66,0.9466666666666668
1424361762402,66,0.9466666666666668
1424361767402,66,0.9466666666666668
1424361772402,66,1.0
1424361777402,66,0.9575000000000001
1424361782401,66,0.9183333333333334
1424361787402,66,0.8908333333333334
1424361792402,66,0.8808333333333334
1424361797401,66,0.8683333333333334
1424361802405,66,1.0
1424361807407,66,1.0
1424361812401,66,1.0
1424361817402,66,1.0
1424361822401,66,1.0
1424361827402,66,1.0
1424361832401,66,1.0
1424361837402,66,1.0
1424361842406,66,1.0
1424361847401,66,1.0
1424361852405,66,1.0
1424361857401,66,1.0
1424361862404,66,1.0
1424361867401,66,1.0
1424361872401,66,1.0
1424361877401,66,1.0
1424361882401,66,1.0
1424361887401,66,1.0
1424361892401,66,1.0
1424361897401,66,1.0
1424361902401,66,1.0
1424361907400,66,1.0
1424361912401,66,1.0
1424361917401,66,1.0
1424361922401,66,0.85
1424361927401,66,0.8450000000000001
1424361932401,66,0.8450000000000001
1424361937401,66,0.8350000000000001
1424361942401,66,0.8225
1424361947401,66,0.5666666666666667
1424361952400,66,0.8266666666666667
1424361957400,66,0.8266666666666667
1424361962401,66,0.8450000000000001
1424361967401,66,0.5991666666666666
1424361972401,66,0.6016666666666668
1424361977401,66,0.6016666666666668
1424361982401,66,0.6016666666666668
1424361987401,66,0.6016666666666668
1424361992401,66,0.8466666666666667
1424361997401,66,0.8575
1424362002401,66,1.0
1424362007401,66,1.0
1424362012406,66,1.0
1424362017402,66,1.0
1424362022406,66,1.0
1424362027402,66,1.0
1424362032402,66,1.0
1424362037402,66,1.0
1424362042401,66,1.0
1424362047402,66,1.0
1424362052411,66,1.0
1424362057401,66,1.0
1424362062402,66,1.0
1424362067402,66,1.0
1424362072401,66,1.0
1424362077401,66,1.0
1424362082401,66,1.0
1424362087401,66,1.0
1424362092404,66,1.0
1424362097401,66,1.0
1424362102401,66,1.0
1424362107401,66,1.0
1424362112401,66,1.0
1424362117401,66,1.0
1424362122401,66,0.9225
1424362127402,66,1.0
1424362132401,66,1.0
1424362137401,66,1.0
1424362142401,66,1.0
1424362147401,66,1.0
1424362152401,66,1.0
1424362157401,66,1.0
1424362162400,66,1.0
1424362167400,66,1.0
1424362172401,66,1.0
1424362177400,66,0.8125
1424362182401,66,0.8125
1424362187400,66,0.8125
1424362192402,66,0.8125
1424362197401,66,0.8350000000000001
1424362202401,66,0.5791666666666666
1424362207401,66,0.5791666666666666
1424362212401,66,0.8350000000000001
1424362217401,66,0.8350000000000001
1424362222401,66,1.0
1424362227402,66,1.0
1424362232402,66,1.0
1424362237401,66,1.0
1424362242401,66,1.0
1424362247400,66,0.8550000000000001
1424362252401,66,0.8675
1424362257401,66,0.8675
1424362262401,66,1.0
1424362267401,66,1.0
1424362272409,66,1.0
1424362277401,66,1.0
1424362282404,66,1.0
1424362287401,66,1.0
1424362292401,66,1.0
1424362297401,66,1.0
1424362302402,66,1.0
1424362307401,66,1.0
1424362312401,66,1.0
1424362317401,66,1.0
1424362322401,66,1.0
1424362327401,66,1.0
1424362332401,66,1.0
1424362337401,66,1.0
1424362342404,66,1.0
1424362347401,66,1.0
1424362352404,66,1.0
1424362357401,66,1.0
1424362362401,66,1.0
1424362367401,66,1.0
1424362372401,66,1.0
1424362377401,66,1.0
1424362382403,66,1.0
1424362387400,66,1.0
1424362392400,66,1.0
1424362397401,66,1.0
1424362402400,66,1.0
1424362407401,66,1.0
1424362412401,66,0.7883333333333333
1424362417401,66,0.7775
1424362422401,66,0.7675
1424362427400,66,0.7675
1424362432400,66,0.7675
1424362437401,66,0.7675
1424362442401,66,0.5225
1424362447401,66,0.5325
1424362452400,66,0.5341666666666667
1424362457401,66,0.5341666666666667
1424362462402,66,0.2783333333333333
1424362467400,66,0.2783333333333333
1424362472401,66,0.2783333333333333
1424362477400,66,0.2783333333333333
1424362482402,66,0.5566666666666666
1424362487401,66,0.5566666666666666
1424362492403,66,0.5566666666666666
1424362497401,66,0.5566666666666666
1424362502401,66,0.575
1424362507401,66,0.5566666666666666
1424362512401,66,0.5566666666666666
1424362517401,66,0.5566666666666666
1424362522401,66,0.5566666666666666
1424362527401,66,0.5566666666666666
1424362532401,66,0.5791666666666666
1424362537401,66,0.5791666666666666
1424362542403,66,0.8241666666666667
1424362547401,66,0.8575
1424362552403,66,0.8575
1424362557401,66,0.8575
1424362562401,66,0.8575
1424362567401,66,0.8475
1424362572401,66,0.8350000000000001
1424362577401,66,0.8350000000000001
1424362582402,66,0.8350000000000001
1424362587401,66,0.8350000000000001
1424362592400,66,0.8350000000000001
1424362597401,66,0.8350000000000001
1424362602400,66,0.5566666666666666
1424362607401,66,0.8125
1424362612400,66,0.8125
1424362617401,66,0.8125
1424362622401,66,0.5566666666666666
1424362627401,66,0.5566666666666666
1424362632401,66,0.5566666666666666
1424362637400,66,0.5566666666666666
1424362642400,66,0.5566666666666666
1424362647401,66,0.5791666666666666
1424362652400,66,0.5566666666666666
1424362657401,66,0.5566666666666666
1424362662401,66,0.3116666666666667
1424362667401,66,0.2783333333333333
1424362672400,66,0.2783333333333333
1424362677401,66,0.2783333333333333
1424362682402,66,0.2783333333333333
1424362687400,66,0.2783333333333333
1424362692401,66,0.2783333333333333
1424362697401,66,0.3008333333333334
1424362702402,66,0.3008333333333334
1424362707401,66,0.3008333333333334
1424362712403,66,0.5566666666666666
1424362717401,66,0.5566666666666666
1424362722403,66,0.7941666666666667
1424362727401,66,0.5566666666666666
1424362732400,66,0.5566666666666666
1424362737401,66,0.5566666666666666
1424362742401,66,0.5791666666666666
1424362747401,66,0.5791666666666666
1424362752401,66,0.5791666666666666
1424362757401,66,0.5791666666666666
1424362762401,66,0.5791666666666666
1424362767401,66,0.8125
1424362772401,66,0.8125
1424362777400,66,0.8125
1424362782401,66,0.8125
1424362787401,66,0.8125
1424362792403,66,0.8125
1424362797401,66,0.8350000000000001
1424362802401,66,0.8350000000000001
1424362807400,66,0.8350000000000001
1424362812401,66,0.8350000000000001
1424362817400,66,0.8125
1424362822401,66,1.0
1424362827400,66,1.0
1424362832400,66,0.8125
1424362837400,66,0.8125
1424362842401,66,0.585
1424362847401,66,0.5666666666666667
1424362852402,66,0.5791666666666666
1424362857401,66,0.5791666666666666
1424362862402,66,0.5566666666666666
1424362867401,66,0.5566666666666666
1424362872401,66,0.5566666666666666
1424362877401,66,0.8125
1424362882401,66,0.8125
1424362887401,66,0.5566666666666666
1424362892401,66,0.5791666666666666
1424362897400,66,0.5891666666666666
1424362902401,66,0.6016666666666668
1424362907401,66,0.6016666666666668
1424362912401,66,0.6016666666666668
1424362917401,66,0.8350000000000001
1424362922403,66,1.0
1424362927401,66,1.0
1424362932401,66,1.0
1424362937400,66,1.0
1424362942401,66,0.8350000000000001
1424362947401,66,0.8350000000000001
1424362952400,66,0.8350000000000001
1424362957401,66,0.8350000000000001
1424362962403,66,0.8475
1424362967401,66,0.8475
1424362972403,66,0.8350000000000001
1424362977401,66,0.8450000000000001
1424362982401,66,1.0
1424362987401,66,1.0
1424362992403,66,1.0
1424362997401,66,0.88
1424363002401,66,0.8899999999999999
1424363007401,66,0.9025000000000001
1424363012401,66,0.88
1424363017400,66,0.87
1424363022401,66,1.0
1424363027401,66,1.0
1424363032401,66,1.0
1424363037401,66,0.8575
1424363042400,66,0.6125
1424363047400,66,0.6016666666666668
1424363052400,66,0.6016666666666668
1424363057401,66,0.6016666666666668
1424363062400,66,0.6016666666666668
1424363067401,66,0.6016666666666668
1424363072401,66,0.8391666666666668
1424363077401,66,0.8575
1424363082401,66,0.8575
1424363087400,66,0.88
1424363092401,66,0.88
1424363097401,66,0.88
1424363102401,66,0.6425
1424363107401,66,0.6241666666666668
1424363112404,66,0.87
1424363117401,66,0.8575
1424363122400,66,0.8475
1424363127401,66,0.8350000000000001
1424363132401,66,1.0
1424363137401,66,1.0
1424363142407,66,0.8575
1424363147401,66,0.8575
1424363152401,66,1.0
1424363157401,66,1.0
1424363162401,66,1.0
1424363167402,66,1.0
1424363172406,66,1.0
1424363177401,66,1.0
1424363182402,66,1.0
1424363187401,66,1.0
1424363192401,66,1.0
1424363197400,66,1.0
1424363202401,66,1.0
1424363207401,66,1.0
1424363212401,66,1.0
1424363217401,66,1.0
