timestamp,selflet,utilization 
1424255872758,63,0.2783333333333333
1424255877757,63,0.2783333333333333
1424255882760,63,0.2783333333333333
1424255887757,63,0.2783333333333333
1424255892759,63,0.2783333333333333
1424255897757,63,0.2783333333333333
1424255902757,63,0.2783333333333333
1424255907757,63,0.2783333333333333
1424255912756,63,0.2783333333333333
1424255917755,63,0.2783333333333333
1424255922756,63,0.2783333333333333
1424255927755,63,0.2783333333333333
1424255932755,63,0.2783333333333333
1424255937755,63,0.2783333333333333
1424255942755,63,0.2783333333333333
1424255947755,63,0.2783333333333333
1424255952755,63,0.2783333333333333
1424255957755,63,0.2783333333333333
1424255962755,63,0.25583333333333336
1424255967755,63,0.25583333333333336
1424255972754,63,0.25583333333333336
1424255977754,63,0.25583333333333336
1424255982754,63,0.25583333333333336
1424255987755,63,0.0225
1424255992755,63,0.0225
1424255997755,63,0.0225
1424256002757,63,0.0225
1424256007755,63,0.26
1424256012755,63,0.2783333333333333
1424256017756,63,0.28833333333333333
1424256022756,63,0.28833333333333333
1424256027756,63,0.28833333333333333
1424256032756,63,0.3083333333333333
1424256037756,63,0.32083333333333336
1424256042756,63,0.3333333333333333
1424256047755,63,0.5708333333333334
1424256052755,63,0.595
1424256057756,63,0.8608333333333335
1424256062758,63,0.8925000000000001
1424256067758,63,0.8925000000000001
1424256072758,63,1.0
1424256077757,63,1.0
1424256082764,63,1.0
1424256087757,63,1.0
1424256092756,63,1.0
1424256097756,63,1.0
1424256102755,63,1.0
1424256107755,63,1.0
1424256112755,63,1.0
1424256117755,63,1.0
1424256122756,63,1.0
1424256127755,63,1.0
1424256132756,63,1.0
1424256137756,63,1.0
1424256142756,63,1.0
1424256147756,63,1.0
1424256152755,63,1.0
1424256157756,63,1.0
1424256162755,63,1.0
1424256167756,63,1.0
1424256172756,63,1.0
1424256177756,63,0.8875000000000001
1424256182756,63,0.8558333333333333
1424256187755,63,0.8558333333333333
1424256192756,63,0.8558333333333333
1424256197755,63,0.8333333333333334
1424256202755,63,0.8333333333333334
1424256207754,63,0.8333333333333334
1424256212755,63,0.8333333333333334
1424256217755,63,0.8333333333333334
1424256222755,63,0.5774999999999999
1424256227755,63,0.5774999999999999
1424256232755,63,0.5774999999999999
1424256237754,63,0.5774999999999999
1424256242755,63,0.5774999999999999
1424256247755,63,0.5774999999999999
1424256252755,63,0.5774999999999999
1424256257755,63,0.5674999999999999
1424256262755,63,0.5674999999999999
1424256267755,63,0.5674999999999999
1424256272755,63,0.5674999999999999
1424256277755,63,0.5674999999999999
1424256282754,63,0.29333333333333333
1424256287755,63,0.2683333333333333
1424256292754,63,0.25583333333333336
1424256297754,63,0.25583333333333336
1424256302755,63,0.25583333333333336
1424256307755,63,0.2783333333333333
1424256312756,63,0.03333333333333333
1424256317755,63,0.0225
1424256322754,63,0.0225
1424256327754,63,0.0225
1424256332755,63,0.0225
1424256337755,63,0.2783333333333333
1424256342755,63,0.2783333333333333
1424256347754,63,0.2783333333333333
1424256352755,63,0.2783333333333333
1424256357755,63,0.3008333333333334
1424256362755,63,0.3008333333333334
1424256367755,63,0.3008333333333334
1424256372757,63,0.3008333333333334
1424256377754,63,0.3008333333333334
1424256382755,63,0.3008333333333334
1424256387755,63,0.3008333333333334
1424256392755,63,0.3008333333333334
1424256397754,63,0.3008333333333334
1424256402756,63,0.3008333333333334
1424256407755,63,0.3008333333333334
1424256412756,63,0.3008333333333334
1424256417754,63,0.3108333333333334
1424256422757,63,0.32333333333333336
1424256427754,63,0.3008333333333334
1424256432755,63,0.32333333333333336
1424256437754,63,0.32333333333333336
1424256442755,63,0.5833333333333334
1424256447755,63,0.6016666666666668
1424256452755,63,0.6016666666666668
1424256457754,63,0.34583333333333327
1424256462755,63,0.5908333333333334
1424256467756,63,0.8575
1424256472757,63,0.8575
1424256477755,63,1.0
1424256482755,63,1.0
1424256487755,63,1.0
1424256492756,63,1.0
1424256497755,63,1.0
1424256502755,63,1.0
1424256507755,63,1.0
1424256512755,63,1.0
1424256517755,63,1.0
1424256522754,63,1.0
1424256527755,63,1.0
1424256532755,63,1.0
1424256537754,63,1.0
1424256542754,63,1.0
1424256547755,63,1.0
1424256552754,63,1.0
1424256557755,63,1.0
1424256562755,63,0.8416666666666667
1424256567755,63,0.8233333333333334
1424256572755,63,0.8233333333333334
1424256577755,63,0.8233333333333334
1424256582755,63,0.8341666666666667
1424256587755,63,0.5674999999999999
1424256592754,63,0.5674999999999999
1424256597755,63,0.31166666666666676
1424256602756,63,0.2783333333333333
1424256607755,63,0.2783333333333333
1424256612755,63,0.2783333333333333
1424256617754,63,0.2783333333333333
1424256622755,63,0.2783333333333333
1424256627754,63,0.2783333333333333
1424256632755,63,0.2783333333333333
1424256637755,63,0.2783333333333333
1424256642755,63,0.3008333333333334
1424256647755,63,0.3008333333333334
1424256652755,63,0.3008333333333334
1424256657755,63,0.3008333333333334
1424256662755,63,0.3008333333333334
1424256667755,63,0.3008333333333334
1424256672756,63,0.2908333333333334
1424256677755,63,0.2783333333333333
1424256682756,63,0.2783333333333333
1424256687755,63,0.2783333333333333
1424256692754,63,0.2783333333333333
1424256697755,63,0.2783333333333333
1424256702755,63,0.0225
1424256707754,63,0.0225
1424256712754,63,0.2783333333333333
1424256717755,63,0.2783333333333333
1424256722755,63,0.2783333333333333
1424256727755,63,0.2783333333333333
1424256732755,63,0.2783333333333333
1424256737755,63,0.2783333333333333
1424256742755,63,0.2783333333333333
1424256747754,63,0.2783333333333333
1424256752757,63,0.3008333333333334
1424256757755,63,0.3008333333333334
1424256762755,63,0.2783333333333333
1424256767755,63,0.2783333333333333
1424256772756,63,0.2783333333333333
1424256777755,63,0.5158333333333334
1424256782755,63,0.575
1424256787755,63,0.5900000000000001
1424256792755,63,0.5900000000000001
1424256797755,63,0.5900000000000001
1424256802758,63,0.5900000000000001
1424256807755,63,0.5900000000000001
1424256812755,63,0.6000000000000001
1424256817755,63,0.6125
1424256822755,63,0.6125
1424256827755,63,0.6125
1424256832755,63,0.3566666666666667
1424256837756,63,0.635
1424256842755,63,0.635
1424256847755,63,0.635
1424256852756,63,0.645
1424256857755,63,0.645
1424256862755,63,0.8900000000000001
1424256867755,63,0.9133333333333333
1424256872755,63,1.0
1424256877755,63,1.0
1424256882755,63,1.0
1424256887755,63,1.0
1424256892756,63,1.0
1424256897755,63,0.9316666666666668
1424256902755,63,0.8725
1424256907755,63,0.8675
1424256912755,63,0.8675
1424256917755,63,1.0
1424256922756,63,1.0
1424256927754,63,1.0
1424256932756,63,1.0
1424256937755,63,1.0
1424256942757,63,1.0
1424256947755,63,1.0
1424256952757,63,1.0
1424256957755,63,1.0
1424256962757,63,1.0
1424256967755,63,1.0
1424256972755,63,1.0
1424256977755,63,1.0
1424256982755,63,1.0
1424256987755,63,1.0
1424256992755,63,0.8408333333333334
1424256997755,63,0.8225
1424257002755,63,0.8225
1424257007755,63,0.8125
1424257012755,63,0.8
1424257017755,63,0.8
1424257022755,63,0.8450000000000001
1424257027755,63,0.8350000000000001
1424257032754,63,0.8450000000000001
1424257037755,63,0.5891666666666666
1424257042755,63,0.8341666666666667
1424257047755,63,1.0
1424257052755,63,0.8633333333333334
1424257057755,63,0.8450000000000001
1424257062755,63,0.8350000000000001
1424257067755,63,0.8225
1424257072755,63,0.8225
1424257077754,63,0.8225
1424257082755,63,0.8225
1424257087755,63,0.8325
1424257092756,63,0.6075
1424257097755,63,0.5891666666666666
1424257102754,63,0.8341666666666667
1424257107755,63,0.8450000000000001
1424257112756,63,0.8450000000000001
1424257117754,63,0.8450000000000001
1424257122754,63,0.8450000000000001
1424257127754,63,0.8450000000000001
1424257132754,63,0.8550000000000001
1424257137755,63,0.8775
1424257142759,63,0.8450000000000001
1424257147755,63,0.8450000000000001
1424257152756,63,0.8350000000000001
1424257157755,63,0.8350000000000001
1424257162756,63,0.8275
1424257167755,63,0.8675
1424257172755,63,0.8725
1424257177755,63,0.8725
1424257182755,63,0.8725
1424257187755,63,0.8725
1424257192755,63,0.8725
1424257197755,63,0.8725
1424257202755,63,0.8725
1424257207755,63,0.8625
1424257212755,63,0.85
1424257217755,63,0.85
1424257222755,63,0.605
1424257227755,63,0.6166666666666667
1424257232755,63,0.6166666666666667
1424257237754,63,0.6166666666666667
1424257242755,63,0.6391666666666667
1424257247755,63,0.6391666666666667
1424257252755,63,0.8666666666666667
1424257257755,63,0.8625
1424257262758,63,0.85
1424257267755,63,1.0
1424257272756,63,1.0
1424257277755,63,1.0
1424257282755,63,0.8683333333333333
1424257287754,63,0.5616666666666668
1424257292754,63,0.5566666666666666
1424257297755,63,0.5566666666666666
1424257302754,63,0.5566666666666666
1424257307755,63,0.5791666666666666
1424257312756,63,0.5791666666666666
1424257317754,63,0.5791666666666666
1424257322756,63,0.5791666666666666
1424257327755,63,0.5791666666666666
1424257332755,63,0.5891666666666666
1424257337755,63,0.6016666666666668
1424257342755,63,0.6016666666666668
1424257347755,63,0.5791666666666666
1424257352754,63,0.5791666666666666
1424257357754,63,0.8350000000000001
1424257362756,63,0.8125
1424257367755,63,0.8125
1424257372755,63,0.575
1424257377755,63,0.8125
1424257382755,63,0.8125
1424257387755,63,0.5566666666666666
1424257392755,63,0.5791666666666666
1424257397755,63,0.5791666666666666
1424257402755,63,0.5791666666666666
1424257407755,63,0.5791666666666666
1424257412756,63,0.5791666666666666
1424257417755,63,0.8241666666666667
1424257422755,63,0.8350000000000001
1424257427755,63,0.8350000000000001
1424257432755,63,0.8575
1424257437755,63,0.8675
1424257442755,63,0.88
1424257447755,63,0.88
1424257452754,63,0.87
1424257457755,63,0.8575
1424257462755,63,1.0
1424257467755,63,1.0
1424257472755,63,1.0
1424257477755,63,1.0
1424257482755,63,1.0
1424257487755,63,1.0
1424257492755,63,1.0
1424257497755,63,1.0
1424257502755,63,1.0
1424257507755,63,1.0
1424257512755,63,1.0
1424257517755,63,1.0
1424257522756,63,1.0
1424257527755,63,1.0
1424257532755,63,1.0
1424257537755,63,1.0
1424257542757,63,1.0
1424257547756,63,1.0
1424257552755,63,1.0
1424257557755,63,1.0
1424257562759,63,1.0
1424257567754,63,1.0
1424257572754,63,1.0
1424257577754,63,1.0
1424257582754,63,1.0
1424257587754,63,0.8641666666666666
1424257592754,63,0.8458333333333333
1424257597754,63,0.5900000000000001
1424257602754,63,0.5900000000000001
1424257607755,63,0.5900000000000001
1424257612755,63,0.5900000000000001
1424257617755,63,0.5900000000000001
1424257622754,63,0.5674999999999999
1424257627754,63,0.5674999999999999
1424257632754,63,0.5674999999999999
1424257637755,63,0.5674999999999999
1424257642754,63,0.5674999999999999
1424257647754,63,0.32250000000000006
1424257652754,63,0.27083333333333337
1424257657754,63,0.25583333333333336
1424257662754,63,0.25583333333333336
1424257667755,63,0.25583333333333336
1424257672755,63,0.25583333333333336
1424257677754,63,0.0
1424257682755,63,0.0
1424257687754,63,0.0
1424257692754,63,0.0
1424257697754,63,0.0
1424257702755,63,0.0
1424257707754,63,0.0
1424257712754,63,0.0
1424257717755,63,0.0
1424257722754,63,0.0
1424257727755,63,0.0
1424257732754,63,0.0
1424257737754,63,0.0
1424257742754,63,0.0
1424257747754,63,0.0
1424257752754,63,0.0
1424257757754,63,0.0
1424257762755,63,0.0
1424257767754,63,0.0
1424257772754,63,0.0
1424257777755,63,0.0
1424257782755,63,0.0225
1424257787754,63,0.0225
1424257792755,63,0.0225
1424257797754,63,0.0225
1424257802755,63,0.0225
1424257807755,63,0.2783333333333333
1424257812755,63,0.2783333333333333
1424257817754,63,0.2783333333333333
1424257822755,63,0.2783333333333333
1424257827755,63,0.2783333333333333
1424257832755,63,0.2783333333333333
1424257837754,63,0.2783333333333333
1424257842755,63,0.28833333333333333
1424257847755,63,0.3008333333333334
1424257852754,63,0.3008333333333334
1424257857755,63,0.3008333333333334
1424257862755,63,0.30833333333333335
1424257867755,63,0.30833333333333335
1424257872754,63,0.30833333333333335
1424257877755,63,0.30833333333333335
1424257882755,63,0.30833333333333335
1424257887754,63,0.5641666666666667
1424257892754,63,0.5641666666666667
1424257897754,63,0.5641666666666667
1424257902755,63,0.5416666666666667
1424257907755,63,0.5416666666666667
1424257912755,63,0.5416666666666667
1424257917755,63,0.5416666666666667
1424257922754,63,0.5416666666666667
1424257927754,63,0.2858333333333334
1424257932755,63,0.2858333333333334
1424257937754,63,0.2858333333333334
1424257942754,63,0.2858333333333334
1424257947754,63,0.2858333333333334
1424257952755,63,0.2858333333333334
1424257957754,63,0.2858333333333334
1424257962754,63,0.2758333333333334
1424257967754,63,0.2633333333333333
1424257972755,63,0.2633333333333333
1424257977754,63,0.2633333333333333
1424257982754,63,0.25583333333333336
1424257987755,63,0.25583333333333336
1424257992754,63,0.25583333333333336
1424257997754,63,0.25583333333333336
1424258002755,63,0.2783333333333333
1424258007754,63,0.0225
1424258012754,63,0.0225
1424258017754,63,0.0225
1424258022755,63,0.26
1424258027755,63,0.2783333333333333
1424258032756,63,0.28833333333333333
1424258037755,63,0.28833333333333333
1424258042755,63,0.28833333333333333
1424258047755,63,0.28833333333333333
1424258052756,63,0.28833333333333333
1424258057755,63,0.3108333333333334
1424258062755,63,0.3108333333333334
1424258067754,63,0.3108333333333334
1424258072755,63,0.3108333333333334
1424258077755,63,0.5666666666666667
1424258082756,63,0.5666666666666667
1424258087755,63,0.8041666666666667
1424258092755,63,0.8041666666666667
1424258097755,63,0.8041666666666667
1424258102758,63,0.8041666666666667
1424258107754,63,0.8041666666666667
1424258112754,63,0.8041666666666667
1424258117755,63,0.8266666666666667
1424258122754,63,0.8041666666666667
1424258127755,63,0.8041666666666667
1424258132755,63,0.8041666666666667
1424258137755,63,1.0
1424258142755,63,0.8325
1424258147755,63,0.8266666666666667
1424258152755,63,0.8166666666666667
1424258157755,63,0.8166666666666667
1424258162754,63,0.8166666666666667
1424258167755,63,1.0
1424258172754,63,1.0
1424258177754,63,1.0
1424258182754,63,1.0
1424258187754,63,1.0
1424258192755,63,1.0
1424258197754,63,0.7941666666666667
1424258202755,63,0.7941666666666667
1424258207755,63,0.5566666666666666
1424258212754,63,0.5566666666666666
1424258217754,63,0.5566666666666666
1424258222754,63,0.5566666666666666
1424258227754,63,0.5566666666666666
1424258232754,63,0.5566666666666666
1424258237755,63,0.5341666666666667
1424258242754,63,0.5341666666666667
1424258247755,63,0.5341666666666667
1424258252755,63,0.5566666666666666
1424258257755,63,0.3008333333333334
1424258262759,63,0.2908333333333334
1424258267754,63,0.2783333333333333
1424258272755,63,0.2783333333333333
1424258277755,63,0.2783333333333333
1424258282755,63,0.5233333333333333
1424258287755,63,0.31916666666666665
1424258292755,63,0.3008333333333334
1424258297754,63,0.32333333333333336
1424258302755,63,0.3333333333333333
1424258307755,63,0.34583333333333327
1424258312755,63,0.34583333333333327
1424258317755,63,0.34583333333333327
1424258322755,63,0.5833333333333334
1424258327755,63,0.5833333333333334
1424258332756,63,0.8575
1424258337755,63,0.8575
1424258342755,63,1.0
1424258347756,63,1.0
1424258352758,63,1.0
1424258357759,63,1.0
1424258362758,63,1.0
1424258367755,63,1.0
1424258372755,63,1.0
1424258377755,63,1.0
1424258382755,63,1.0
1424258387755,63,1.0
1424258392754,63,1.0
1424258397755,63,1.0
1424258402755,63,0.9283333333333333
1424258407754,63,1.0
1424258412755,63,1.0
1424258417756,63,1.0
1424258422756,63,1.0
1424258427755,63,1.0
1424258432755,63,1.0
1424258437755,63,1.0
1424258442755,63,1.0
1424258447754,63,1.0
1424258452754,63,0.8833333333333334
1424258457755,63,0.8833333333333334
1424258462755,63,0.6233333333333334
1424258467755,63,0.5991666666666666
1424258472754,63,0.5674999999999999
1424258477754,63,0.5674999999999999
1424258482754,63,0.5674999999999999
1424258487754,63,0.5674999999999999
1424258492754,63,0.5774999999999999
1424258497754,63,0.5674999999999999
1424258502756,63,0.5674999999999999
1424258507758,63,0.5674999999999999
1424258512756,63,0.5674999999999999
1424258517755,63,0.5674999999999999
1424258522755,63,0.8566666666666668
1424258527755,63,0.6191666666666668
1424258532755,63,0.3391666666666667
1424258537755,63,0.32666666666666677
1424258542755,63,0.31166666666666676
1424258547755,63,0.31166666666666676
1424258552756,63,0.32166666666666677
1424258557755,63,0.3341666666666667
1424258562756,63,0.3341666666666667
1424258567755,63,0.3341666666666667
1424258572754,63,0.3341666666666667
1424258577755,63,0.6000000000000001
1424258582755,63,0.6125
1424258587755,63,0.6125
1424258592756,63,0.6125
1424258597755,63,0.6125
1424258602755,63,0.6125
1424258607755,63,0.8500000000000001
1424258612755,63,0.8583333333333334
1424258617754,63,0.8458333333333333
1424258622755,63,0.8458333333333333
1424258627754,63,0.8458333333333333
1424258632755,63,0.8458333333333333
1424258637754,63,0.8458333333333333
1424258642755,63,0.5791666666666666
1424258647755,63,0.5791666666666666
1424258652755,63,0.8350000000000001
1424258657754,63,0.8350000000000001
1424258662754,63,0.8350000000000001
1424258667755,63,0.8350000000000001
1424258672755,63,0.8250000000000001
1424258677755,63,0.8125
1424258682754,63,0.8125
1424258687755,63,0.8125
1424258692754,63,0.8125
1424258697754,63,0.5466666666666666
1424258702754,63,0.5341666666666667
1424258707754,63,0.5341666666666667
1424258712754,63,0.5341666666666667
1424258717755,63,0.5341666666666667
1424258722754,63,0.5341666666666667
1424258727754,63,0.2966666666666667
1424258732755,63,0.2783333333333333
1424258737755,63,0.2783333333333333
