timestamp,selflet,utilization 
1423235746388,98,0.5383333333333333
1423235751383,98,0.5625
1423235756383,98,0.5900000000000001
1423235761383,98,0.5900000000000001
1423235766383,98,0.5900000000000001
1423235771383,98,0.5900000000000001
1423235776383,98,0.5900000000000001
1423235781383,98,0.5900000000000001
1423235786383,98,0.5900000000000001
1423235791383,98,0.5900000000000001
1423235796383,98,0.5900000000000001
1423235801383,98,0.5900000000000001
1423235806383,98,0.5900000000000001
1423235811383,98,0.5900000000000001
1423235816383,98,0.5800000000000001
1423235821383,98,0.5674999999999999
1423235826383,98,0.5674999999999999
1423235831383,98,0.5449999999999999
1423235836382,98,0.5449999999999999
1423235841383,98,0.5449999999999999
1423235846382,98,0.30000000000000004
1423235851382,98,0.2891666666666667
1423235856382,98,0.2891666666666667
1423235861383,98,0.2891666666666667
1423235866383,98,0.051666666666666666
1423235871382,98,0.027500000000000004
1423235876382,98,0.0
1423235881382,98,0.0
1423235886382,98,0.0
1423235891382,98,0.0
1423235896382,98,0.0
1423235901382,98,0.0
1423235906383,98,0.0
1423235911383,98,0.0
1423235916383,98,0.0
1423235921382,98,0.0
1423235926382,98,0.0
1423235931382,98,0.0
1423235936382,98,0.0
1423235941382,98,0.0
1423235946382,98,0.0
1423235951382,98,0.0
1423235956382,98,0.0
1423235961382,98,0.0
1423235966382,98,0.0
1423235971382,98,0.0125
1423235976382,98,0.0125
1423235981382,98,0.0125
1423235986383,98,0.0125
1423235991382,98,0.0125
1423235996382,98,0.0125
1423236001382,98,0.0125
1423236006382,98,0.0125
1423236011388,98,0.0125
1423236016382,98,0.0125
1423236021383,98,0.0125
1423236026383,98,0.0125
1423236031382,98,0.0125
1423236036382,98,0.0125
1423236041383,98,0.0125
1423236046383,98,0.0125
1423236051383,98,0.0125
1423236056382,98,0.0125
1423236061383,98,0.0125
1423236066383,98,0.0125
1423236071382,98,0.0125
1423236076382,98,0.0125
1423236081382,98,0.0125
1423236086382,98,0.0125
1423236091382,98,0.0
1423236096382,98,0.0
1423236101383,98,0.0
1423236106383,98,0.0
1423236111383,98,0.0
1423236116382,98,0.0
1423236121382,98,0.0
1423236126382,98,0.0
1423236131382,98,0.0
1423236136382,98,0.0
1423236141382,98,0.0
1423236146383,98,0.0
1423236151383,98,0.0
1423236156382,98,0.0
1423236161382,98,0.0
1423236166383,98,0.0
1423236171383,98,0.0
1423236176382,98,0.0
1423236181382,98,0.0
1423236186382,98,0.0
1423236191383,98,0.0
1423236196383,98,0.0
1423236201383,98,0.0
1423236206382,98,0.0
1423236211382,98,0.0
1423236216382,98,0.0
1423236221382,98,0.0
1423236226383,98,0.0
1423236231383,98,0.0
1423236236382,98,0.0
1423236241383,98,0.0
1423236246383,98,0.0
1423236251382,98,0.0
1423236256383,98,0.0225
1423236261382,98,0.0225
1423236266383,98,0.0225
1423236271383,98,0.0225
1423236276383,98,0.0225
1423236281383,98,0.2841666666666667
1423236286382,98,0.31166666666666676
1423236291383,98,0.31166666666666676
1423236296384,98,0.3341666666666667
1423236301384,98,0.3341666666666667
1423236306383,98,0.3341666666666667
1423236311383,98,0.3341666666666667
1423236316382,98,0.3341666666666667
1423236321383,98,0.5900000000000001
1423236326383,98,0.5900000000000001
1423236331382,98,0.5900000000000001
1423236336383,98,0.5900000000000001
1423236341383,98,0.5900000000000001
1423236346383,98,0.5900000000000001
1423236351382,98,0.5900000000000001
1423236356383,98,0.5900000000000001
1423236361382,98,0.5900000000000001
1423236366383,98,0.6125
1423236371382,98,0.6125
1423236376383,98,0.5900000000000001
1423236381383,98,0.5900000000000001
1423236386383,98,0.8458333333333333
1423236391383,98,0.8683333333333334
1423236396383,98,0.8683333333333334
1423236401383,98,0.6066666666666667
1423236406382,98,0.5791666666666666
1423236411383,98,0.8350000000000001
1423236416383,98,0.8125
1423236421382,98,0.8125
1423236426388,98,0.8125
1423236431383,98,0.8125
1423236436382,98,0.8125
1423236441382,98,0.5566666666666666
1423236446383,98,0.5566666666666666
1423236451383,98,0.5566666666666666
1423236456383,98,0.5566666666666666
1423236461383,98,0.5566666666666666
1423236466382,98,0.5566666666666666
1423236471382,98,0.5566666666666666
1423236476382,98,0.5566666666666666
1423236481382,98,0.5566666666666666
1423236486383,98,0.5341666666666667
1423236491382,98,0.5341666666666667
1423236496383,98,0.5341666666666667
1423236501383,98,0.5341666666666667
1423236506382,98,0.2783333333333333
1423236511383,98,0.25583333333333336
1423236516383,98,0.25583333333333336
1423236521383,98,0.25583333333333336
1423236526383,98,0.25583333333333336
1423236531382,98,0.0
1423236536382,98,0.0
1423236541382,98,0.0
1423236546382,98,0.0
1423236551382,98,0.0
1423236556382,98,0.0
1423236561382,98,0.0
1423236566382,98,0.0
1423236571382,98,0.0
1423236576382,98,0.0
1423236581382,98,0.0
1423236586382,98,0.0
1423236591382,98,0.0
1423236596382,98,0.0
1423236601382,98,0.0
1423236606382,98,0.0
1423236611382,98,0.0
1423236616382,98,0.0
1423236621382,98,0.0
1423236626383,98,0.0
1423236631383,98,0.0
1423236636383,98,0.0
1423236641382,98,0.0
1423236646382,98,0.0
1423236651382,98,0.0
1423236656382,98,0.0
1423236661382,98,0.0
1423236666382,98,0.0
1423236671382,98,0.0
1423236676382,98,0.0
1423236681382,98,0.0
1423236686382,98,0.0
1423236691382,98,0.0
1423236696382,98,0.0
1423236701383,98,0.0225
1423236706383,98,0.0225
1423236711382,98,0.0225
1423230965110,99,0.0
1423230970094,99,0.0
1423230975105,99,0.0
1423230980094,99,0.0
1423230985095,99,0.0
1423230990095,99,0.0
1423230995095,99,0.0
1423231000097,99,0.01
1423231005102,99,0.0225
1423231010097,99,0.0225
1423231015101,99,0.0225
1423231020097,99,0.0225
1423231025102,99,0.26
1423231030097,99,0.2783333333333333
1423231035098,99,0.2783333333333333
1423231040097,99,0.2783333333333333
1423231045097,99,0.2783333333333333
1423231050097,99,0.2783333333333333
1423231055099,99,0.2783333333333333
1423231060096,99,0.2783333333333333
1423231065095,99,0.2783333333333333
1423231070096,99,0.2783333333333333
1423231075095,99,0.2783333333333333
1423231080095,99,0.2783333333333333
1423231085098,99,0.2783333333333333
1423231090095,99,0.2783333333333333
1423231095094,99,0.2783333333333333
1423231100096,99,0.2783333333333333
1423231105095,99,0.2783333333333333
1423231110095,99,0.2783333333333333
1423231115095,99,0.2783333333333333
1423231120116,99,0.2683333333333333
1423231125094,99,0.25583333333333336
1423231130095,99,0.25583333333333336
1423231135095,99,0.25583333333333336
1423231140095,99,0.25583333333333336
1423231145094,99,0.018333333333333333
1423231150095,99,0.0
1423231155094,99,0.0
1423231160095,99,0.0
1423231165094,99,0.0
1423231170095,99,0.0
1423231175095,99,0.0
1423231180094,99,0.0
1423231185095,99,0.0
1423231190095,99,0.0
1423231195094,99,0.0
1423231200094,99,0.0
1423231205094,99,0.0
1423231210094,99,0.0
1423231215095,99,0.0
1423231220094,99,0.0
1423231225094,99,0.0
1423231230095,99,0.0225
1423231235095,99,0.0225
1423231240095,99,0.0225
1423231245096,99,0.0225
1423231250095,99,0.0225
1423231255095,99,0.2675
1423231260095,99,0.2783333333333333
1423231265095,99,0.2783333333333333
1423231270095,99,0.2783333333333333
1423231275095,99,0.2783333333333333
1423231280095,99,0.2783333333333333
1423231285095,99,0.2783333333333333
1423231290095,99,0.2783333333333333
1423231295095,99,0.2783333333333333
1423231300094,99,0.2783333333333333
1423231305095,99,0.2783333333333333
1423231310095,99,0.2783333333333333
1423231315095,99,0.2783333333333333
1423231320094,99,0.2783333333333333
1423231325095,99,0.2783333333333333
1423231330095,99,0.2783333333333333
1423231335094,99,0.2783333333333333
1423231340095,99,0.2783333333333333
1423231345095,99,0.2783333333333333
1423231350095,99,0.25583333333333336
1423231355096,99,0.26583333333333337
1423231360095,99,0.2783333333333333
1423231365103,99,0.2783333333333333
1423231370095,99,0.2783333333333333
1423231375095,99,0.03333333333333333
1423231380095,99,0.0225
1423231385096,99,0.2841666666666667
1423231390095,99,0.31166666666666676
1423231395099,99,0.31166666666666676
1423231400096,99,0.31166666666666676
1423231405098,99,0.31166666666666676
1423231410095,99,0.31166666666666676
1423231415096,99,0.31166666666666676
1423231420095,99,0.31166666666666676
1423231425094,99,0.31166666666666676
1423231430095,99,0.31166666666666676
1423231435094,99,0.31166666666666676
1423231440095,99,0.31166666666666676
1423231445095,99,0.31166666666666676
1423231450094,99,0.31166666666666676
1423231455094,99,0.31166666666666676
1423231460095,99,0.31166666666666676
1423231465095,99,0.31166666666666676
1423231470095,99,0.31166666666666676
1423231475095,99,0.30166666666666675
1423231480094,99,0.2891666666666667
1423231485094,99,0.2891666666666667
1423231490095,99,0.2891666666666667
1423231495095,99,0.2891666666666667
1423231500095,99,0.31166666666666676
1423231505095,99,0.05
1423231510095,99,0.0225
1423231515095,99,0.0225
1423231520095,99,0.0225
1423231525095,99,0.2675
1423231530095,99,0.2783333333333333
1423231535094,99,0.2783333333333333
1423231540094,99,0.2783333333333333
1423231545095,99,0.2783333333333333
1423231550094,99,0.2783333333333333
1423231555095,99,0.2783333333333333
1423231560095,99,0.2783333333333333
1423231565095,99,0.2783333333333333
1423231570095,99,0.2783333333333333
1423231575095,99,0.2783333333333333
1423231580095,99,0.2783333333333333
1423231585095,99,0.28833333333333333
1423231590094,99,0.3008333333333334
1423231595094,99,0.3008333333333334
1423231600095,99,0.3008333333333334
1423231605095,99,0.32333333333333336
1423231610095,99,0.5683333333333334
1423231615095,99,0.5791666666666666
1423231620096,99,0.5566666666666666
1423231625094,99,0.8125
1423231630095,99,0.8125
1423231635095,99,0.8125
1423231640097,99,0.8125
1423231645094,99,0.5675
1423231650095,99,0.5566666666666666
1423231655095,99,0.5566666666666666
1423231660094,99,0.5566666666666666
1423231665094,99,0.5566666666666666
1423231670095,99,0.5566666666666666
1423231675095,99,0.5566666666666666
1423231680094,99,0.5566666666666666
1423231685095,99,0.5566666666666666
1423231690094,99,0.5566666666666666
1423231695094,99,0.5566666666666666
1423231700094,99,0.5566666666666666
1423231705094,99,0.5466666666666666
1423231710094,99,0.5341666666666667
1423231715095,99,0.5341666666666667
1423231720095,99,0.5566666666666666
1423231725095,99,0.5341666666666667
1423231730096,99,0.2891666666666667
1423231735095,99,0.2783333333333333
1423231740095,99,0.3008333333333334
1423231745095,99,0.045
1423231750094,99,0.3008333333333334
1423231755095,99,0.3108333333333334
1423231760095,99,0.32333333333333336
1423231765095,99,0.32333333333333336
1423231770095,99,0.32333333333333336
1423231775095,99,0.32333333333333336
1423231780095,99,0.5683333333333334
1423231785095,99,0.8408333333333334
1423231790095,99,0.8683333333333334
1423231795095,99,0.8683333333333334
1423231800095,99,0.8683333333333334
1423231805095,99,0.8683333333333334
1423231810095,99,0.8683333333333334
1423231815095,99,0.8683333333333334
1423231820094,99,0.8683333333333334
1423231825094,99,0.8683333333333334
1423231830095,99,0.8683333333333334
1423231835095,99,0.8908333333333334
1423231840095,99,0.8683333333333334
1423231845095,99,0.8683333333333334
1423231850096,99,0.8683333333333334
1423231855095,99,1.0
1423231860094,99,1.0
1423231865095,99,1.0
1423231870095,99,0.8683333333333334
1423231875096,99,0.8583333333333334
1423231880096,99,0.8458333333333333
1423231885095,99,0.8458333333333333
1423231890095,99,0.8458333333333333
1423231895095,99,1.0
1423231900096,99,0.9166666666666667
1423231905099,99,0.6441666666666668
1423231910097,99,0.6166666666666667
1423231915095,99,0.6166666666666667
1423231920095,99,0.8541666666666667
1423231925095,99,0.8958333333333334
1423231930095,99,0.8958333333333334
1423231935095,99,0.8958333333333334
1423231940095,99,0.8958333333333334
1423231945095,99,0.9058333333333334
1423231950095,99,0.9158333333333334
1423231955095,99,0.9058333333333334
1423231960095,99,0.9183333333333334
1423231965094,99,0.9408333333333334
1423231970095,99,0.9408333333333334
1423231975095,99,0.685
1423231980095,99,0.685
1423231985095,99,0.9225000000000001
1423231990095,99,0.9075000000000002
1423231995099,99,1.0
1423232000096,99,1.0
1423232005095,99,1.0
1423232010095,99,1.0
1423232015098,99,1.0
1423232020095,99,1.0
1423232025095,99,1.0
1423232030095,99,1.0
1423232035094,99,1.0
1423232040094,99,0.9100000000000001
1423232045095,99,0.8683333333333334
1423232050094,99,0.8683333333333334
1423232055095,99,0.8908333333333334
1423232060095,99,0.8908333333333334
1423232065095,99,0.8808333333333334
1423232070095,99,0.8708333333333333
1423232075096,99,1.0
1423232080095,99,1.0
1423232085095,99,1.0
1423232090096,99,1.0
1423232095095,99,1.0
1423232100095,99,1.0
1423232105095,99,0.8641666666666666
1423232110095,99,0.8566666666666667
1423232115094,99,0.5900000000000001
1423232120095,99,0.3008333333333334
1423232125095,99,0.3008333333333334
1423232130095,99,0.3008333333333334
1423232135095,99,0.5566666666666666
1423232140095,99,0.5791666666666666
1423232145095,99,0.5791666666666666
1423232150096,99,0.5791666666666666
1423232155095,99,0.6016666666666668
1423232160095,99,0.6016666666666668
1423232165095,99,0.8575
1423232170095,99,0.8575
1423232175095,99,0.8350000000000001
1423232180095,99,1.0
1423232185095,99,1.0
1423232190095,99,1.0
1423232195098,99,0.8350000000000001
1423232200095,99,0.8350000000000001
1423232205095,99,0.8350000000000001
1423232210096,99,1.0
1423232215095,99,1.0
1423232220096,99,1.0
1423232225100,99,1.0
1423232230095,99,1.0
1423232235095,99,1.0
1423232240096,99,1.0
1423232245098,99,1.0
1423232250095,99,1.0
1423232255099,99,1.0
1423232260095,99,1.0
1423232265098,99,1.0
1423232270095,99,1.0
1423232275098,99,1.0
1423232280095,99,1.0
1423232285095,99,1.0
1423232290095,99,1.0
1423232295096,99,1.0
1423232300096,99,0.8833333333333334
1423232305095,99,0.9058333333333334
1423232310096,99,1.0
1423232315095,99,1.0
1423232320094,99,1.0
1423232325094,99,1.0
1423232330095,99,0.8733333333333333
1423232335095,99,0.8458333333333333
1423232340094,99,0.6008333333333333
1423232345095,99,0.6008333333333333
1423232350095,99,0.5900000000000001
1423232355095,99,0.5900000000000001
1423232360094,99,0.5900000000000001
1423232365095,99,0.5674999999999999
1423232370095,99,0.5674999999999999
1423232375094,99,0.5674999999999999
1423232380095,99,0.5674999999999999
1423232385094,99,0.5674999999999999
1423232390094,99,0.32250000000000006
1423232395094,99,0.3058333333333334
1423232400094,99,0.2783333333333333
1423232405095,99,0.2783333333333333
1423232410095,99,0.2783333333333333
1423232415094,99,0.2783333333333333
1423232420094,99,0.2783333333333333
1423232425094,99,0.25583333333333336
1423232430095,99,0.010833333333333334
1423232435094,99,0.0
1423232440095,99,0.0
1423232445094,99,0.0
1423232450094,99,0.0225
1423232455095,99,0.0225
1423232460094,99,0.0225
1423232465095,99,0.0225
1423232470095,99,0.0225
1423232475095,99,0.31166666666666676
1423232480095,99,0.31166666666666676
1423232485095,99,0.31166666666666676
1423232490095,99,0.31166666666666676
1423232495097,99,0.32166666666666677
1423232500096,99,0.3341666666666667
1423232505095,99,0.3341666666666667
1423232510094,99,0.3341666666666667
1423232515095,99,0.3341666666666667
1423232520094,99,0.5791666666666667
1423232525095,99,0.6275000000000002
1423232530095,99,0.6275000000000002
1423232535095,99,0.6275000000000002
1423232540107,99,0.6275000000000002
1423232545095,99,0.6275000000000002
1423232550095,99,0.6375000000000002
1423232555095,99,0.6500000000000001
1423232560095,99,0.6500000000000001
1423232565095,99,0.6500000000000001
1423232570095,99,0.6500000000000001
1423232575095,99,0.6500000000000001
1423232580095,99,0.9058333333333334
1423232585095,99,0.9058333333333334
1423232590095,99,0.9058333333333334
1423232595095,99,0.8541666666666667
1423232600095,99,0.8725
1423232605095,99,0.8725
1423232610094,99,0.8725
1423232615095,99,0.8625
1423232620095,99,0.85
1423232625094,99,0.85
1423232630094,99,0.85
1423232635094,99,0.85
1423232640094,99,0.615
1423232645094,99,0.5791666666666666
1423232650095,99,0.5791666666666666
1423232655095,99,0.5791666666666666
1423232660095,99,0.5791666666666666
1423232665094,99,0.8166666666666667
1423232670095,99,0.8141666666666667
1423232675095,99,0.8125
1423232680095,99,0.8125
1423232685095,99,0.8350000000000001
1423232690095,99,0.8125
1423232695095,99,0.8125
1423232700095,99,0.5566666666666666
1423232705094,99,0.5566666666666666
1423232710095,99,0.8308333333333333
1423232715095,99,0.6124999999999999
1423232720095,99,0.5941666666666667
1423232725095,99,0.5941666666666667
1423232730095,99,0.5941666666666667
1423232735097,99,0.5941666666666667
1423232740094,99,0.5941666666666667
1423232745094,99,0.5941666666666667
1423232750095,99,0.5941666666666667
1423232755094,99,0.5941666666666667
1423232760094,99,0.5841666666666667
1423232765094,99,0.5716666666666665
1423232770094,99,0.5716666666666665
