timestamp,selflet,utilization 
1424434583056,89,0.0
1424434588058,89,0.0
1424434593061,89,0.0225
1424434598059,89,0.0225
1424434603074,89,0.0225
1424434608058,89,0.0225
1424434613060,89,0.0225
1424434618060,89,0.2783333333333333
1424434623060,89,0.2783333333333333
1424434628059,89,0.2783333333333333
1424434633061,89,0.2783333333333333
1424434638059,89,0.2783333333333333
1424434643061,89,0.2783333333333333
1424434648060,89,0.2783333333333333
1424434653059,89,0.2783333333333333
1424434658057,89,0.2783333333333333
1424434663058,89,0.2783333333333333
1424434668058,89,0.28833333333333333
1424434673066,89,0.3008333333333334
1424434678057,89,0.3008333333333334
1424434683060,89,0.3008333333333334
1424434688066,89,0.3008333333333334
1424434693057,89,0.3008333333333334
1424434698058,89,0.5566666666666666
1424434703057,89,0.5566666666666666
1424434708058,89,0.5566666666666666
1424434713057,89,0.5341666666666667
1424434718058,89,0.5441666666666667
1424434723059,89,0.5441666666666667
1424434728057,89,0.5441666666666667
1424434733058,89,0.5441666666666667
1424434738057,89,0.28833333333333333
1424434743057,89,0.28833333333333333
1424434748057,89,0.28833333333333333
1424434753057,89,0.28833333333333333
1424434758056,89,0.28833333333333333
1424434763057,89,0.28833333333333333
1424434768057,89,0.28833333333333333
1424434773057,89,0.28833333333333333
1424434778057,89,0.30333333333333334
1424434783059,89,0.30333333333333334
1424434788057,89,0.3158333333333333
1424434793057,89,0.30333333333333334
1424434798058,89,0.30333333333333334
1424434803057,89,0.30333333333333334
1424434808057,89,0.30333333333333334
1424434813059,89,0.5591666666666666
1424434818057,89,0.30333333333333334
1424434823057,89,0.30333333333333334
1424434828058,89,0.30333333333333334
1424434833058,89,0.30333333333333334
1424434838057,89,0.29333333333333333
1424434843059,89,0.29333333333333333
1424434848057,89,0.29333333333333333
1424434853056,89,0.29333333333333333
1424434858057,89,0.29333333333333333
1424434863057,89,0.29333333333333333
1424434868056,89,0.29333333333333333
1424434873057,89,0.29333333333333333
1424434878057,89,0.29333333333333333
1424434883056,89,0.29333333333333333
1424434888057,89,0.29333333333333333
1424434893057,89,0.29333333333333333
1424434898057,89,0.2783333333333333
1424434903057,89,0.2783333333333333
1424434908056,89,0.25583333333333336
1424434913057,89,0.25583333333333336
1424434918057,89,0.25583333333333336
1424434923057,89,0.25583333333333336
1424434928057,89,0.25583333333333336
1424434933056,89,0.0
1424434938057,89,0.0
1424434943057,89,0.0
1424434948058,89,0.0225
1424434953057,89,0.0225
1424434958057,89,0.0225
1424434963057,89,0.0225
1424434968057,89,0.0225
1424434973057,89,0.2783333333333333
1424434978058,89,0.31166666666666676
1424434983057,89,0.31166666666666676
1424434988057,89,0.31166666666666676
1424434993057,89,0.31166666666666676
1424434998057,89,0.31166666666666676
1424435003057,89,0.31166666666666676
1424435008057,89,0.31166666666666676
1424435013057,89,0.31166666666666676
1424435018057,89,0.31166666666666676
1424435023057,89,0.31166666666666676
1424435028057,89,0.31166666666666676
1424435033056,89,0.31166666666666676
1424435038056,89,0.31166666666666676
1424435043057,89,0.31166666666666676
1424435048057,89,0.31166666666666676
1424435053057,89,0.31166666666666676
1424435058057,89,0.3341666666666667
1424435063057,89,0.3341666666666667
1424435068057,89,0.31166666666666676
1424435073059,89,0.31166666666666676
1424435078056,89,0.5674999999999999
1424435083060,89,0.5900000000000001
1424435088057,89,0.5900000000000001
1424435093059,89,0.6083333333333334
1424435098057,89,0.5900000000000001
1424435103058,89,0.5900000000000001
1424435108057,89,0.5900000000000001
1424435113057,89,0.5900000000000001
1424435118056,89,0.5900000000000001
1424435123057,89,0.6125
1424435128059,89,0.6125
1424435133057,89,0.6125
1424435138057,89,0.6125
1424435143059,89,0.8741666666666668
1424435148057,89,0.9058333333333334
1424435153057,89,0.9058333333333334
1424435158058,89,0.9058333333333334
1424435163061,89,0.9508333333333334
1424435168057,89,0.9508333333333334
1424435173061,89,0.9508333333333334
1424435178057,89,0.9283333333333335
1424435183058,89,0.9283333333333335
1424435188058,89,1.0
1424435193058,89,1.0
1424435198057,89,1.0
1424435203058,89,1.0
1424435208058,89,1.0
1424435213057,89,0.9433333333333335
1424435218059,89,0.9283333333333335
1424435223057,89,0.9283333333333335
1424435228057,89,0.9283333333333335
1424435233059,89,0.9283333333333335
1424435238057,89,0.9283333333333335
1424435243058,89,0.9058333333333334
1424435248057,89,0.9058333333333334
1424435253057,89,0.9058333333333334
1424435258057,89,1.0
1424435263057,89,0.9
1424435268057,89,0.8908333333333334
1424435273057,89,0.8908333333333334
1424435278057,89,0.9008333333333334
1424435283057,89,0.8683333333333334
1424435288057,89,0.8683333333333334
1424435293057,89,1.0
1424435298057,89,1.0
1424435303057,89,1.0
1424435308058,89,0.9425000000000001
1424435313057,89,0.6866666666666668
1424435318057,89,0.6625000000000001
1424435323058,89,0.635
1424435328056,89,0.635
1424435333057,89,0.635
1424435338057,89,0.635
1424435343057,89,0.8725
1424435348057,89,0.8725
1424435353059,89,1.0
1424435358057,89,1.0
1424435363057,89,1.0
1424435368057,89,1.0
1424435373057,89,1.0
1424435378057,89,1.0
1424435383057,89,1.0
1424435388057,89,1.0
1424435393057,89,1.0
1424435398056,89,1.0
1424435403057,89,1.0
1424435408056,89,1.0
1424435413057,89,0.8641666666666666
1424435418057,89,0.8175
1424435423057,89,0.79
1424435428057,89,0.79
1424435433056,89,0.7675
1424435438056,89,0.7675
1424435443056,89,0.7675
1424435448057,89,0.7675
1424435453057,89,0.7675
1424435458057,89,0.7675
1424435463056,89,0.53
1424435468057,89,0.53
1424435473056,89,0.25583333333333336
1424435478057,89,0.25583333333333336
1424435483057,89,0.25583333333333336
1424435488057,89,0.25583333333333336
1424435493056,89,0.0
1424435498056,89,0.0
1424435503057,89,0.0
1424435508056,89,0.0
1424435513056,89,0.0
1424435518056,89,0.0
1424435523056,89,0.0
1424435528056,89,0.0
1424435533057,89,0.0
1424435538057,89,0.0
1424435543056,89,0.0
1424435548056,89,0.0
1424435553057,89,0.0
1424435558057,89,0.0
1424435563056,89,0.0
1424435568056,89,0.0
1424435573056,89,0.0
1424435578057,89,0.0
1424435583057,89,0.0
1424435588056,89,0.0
1424435593056,89,0.0
1424435598057,89,0.0
1424435603056,89,0.0
1424435608056,89,0.0225
1424435613057,89,0.0225
1424435618057,89,0.0225
1424435623056,89,0.0225
1424435628057,89,0.2675
1424435633057,89,0.2783333333333333
1424435638057,89,0.2783333333333333
1424435643057,89,0.2783333333333333
1424435648056,89,0.2783333333333333
1424435653057,89,0.2783333333333333
1424435658056,89,0.2783333333333333
1424435663057,89,0.3008333333333334
1424435668058,89,0.32333333333333336
1424435673057,89,0.32333333333333336
1424435678057,89,0.32333333333333336
1424435683057,89,0.32333333333333336
1424435688057,89,0.5791666666666666
1424435693057,89,0.8350000000000001
1424435698057,89,0.8350000000000001
1424435703057,89,0.8350000000000001
1424435708057,89,0.8350000000000001
1424435713056,89,0.8350000000000001
1424435718057,89,0.8350000000000001
1424435723057,89,0.8350000000000001
1424435728056,89,0.8233333333333334
1424435733056,89,0.8233333333333334
1424435738057,89,0.8233333333333334
1424435743057,89,0.8233333333333334
1424435748056,89,0.5783333333333334
1424435753056,89,0.5675
1424435758056,89,0.5675
1424435763056,89,0.5675
1424435768057,89,0.5675
1424435773057,89,0.5675
1424435778057,89,0.5675
1424435783058,89,0.5549999999999999
1424435788057,89,0.5449999999999999
1424435793056,89,0.5675
1424435798056,89,0.5675
1424435803057,89,0.5675
1424435808057,89,0.32166666666666666
1424435813057,89,0.32333333333333336
1424435818056,89,0.3341666666666666
1424435823058,89,0.3341666666666666
1424435828057,89,0.59
1424435833058,89,0.6458333333333333
1424435838058,89,0.6458333333333333
1424435843058,89,0.9016666666666667
1424435848058,89,0.8908333333333334
1424435853059,89,0.8908333333333334
1424435858057,89,1.0
1424435863057,89,1.0
1424435868057,89,1.0
1424435873057,89,1.0
1424435878057,89,1.0
1424435883059,89,1.0
1424435888063,89,1.0
1424435893057,89,1.0
1424435898057,89,1.0
1424435903057,89,1.0
1424435908056,89,1.0
1424435913057,89,1.0
1424435918057,89,1.0
1424435923058,89,1.0
1424435928057,89,1.0
1424435933057,89,1.0
1424435938057,89,1.0
1424435943056,89,1.0
1424435948057,89,0.8458333333333333
1424435953057,89,0.79
1424435958057,89,0.8125
1424435963057,89,0.5566666666666666
1424435968057,89,0.5566666666666666
1424435973056,89,0.5566666666666666
1424435978057,89,0.3116666666666667
1424435983057,89,0.34583333333333327
1424435988057,89,0.5833333333333334
1424435993057,89,0.5808333333333334
1424435998057,89,0.5683333333333334
1424436003057,89,0.5683333333333334
1424436008057,89,0.8350000000000001
1424436013057,89,0.8350000000000001
1424436018057,89,0.59
1424436023057,89,0.5791666666666666
1424436028057,89,0.5791666666666666
1424436033057,89,0.8241666666666667
1424436038057,89,0.8350000000000001
1424436043057,89,0.8350000000000001
1424436048056,89,0.8350000000000001
1424436053056,89,0.8350000000000001
1424436058057,89,0.8350000000000001
1424436063057,89,0.8350000000000001
1424436068057,89,0.8350000000000001
1424436073057,89,0.8350000000000001
1424436078057,89,0.8125
1424436083057,89,0.8125
1424436088056,89,0.8125
1424436093056,89,0.8125
1424436098057,89,0.8125
1424436103057,89,0.7675
1424436108056,89,0.53
1424436113057,89,0.5449999999999999
1424436118056,89,0.5449999999999999
1424436123058,89,0.5449999999999999
1424436128056,89,0.2783333333333333
1424436133056,89,0.5341666666666667
1424436138057,89,0.5341666666666667
1424436143057,89,0.5341666666666667
1424436148057,89,0.5341666666666667
1424436153057,89,0.2891666666666667
1424436158057,89,0.2783333333333333
1424436163057,89,0.28833333333333333
1424436168057,89,0.3108333333333334
1424436173056,89,0.32333333333333336
1424436178057,89,0.34583333333333327
1424436183057,89,0.34583333333333327
1424436188056,89,0.36833333333333335
1424436193057,89,0.36833333333333335
1424436198057,89,0.36833333333333335
1424436203057,89,0.3908333333333333
1424436208062,89,0.3908333333333333
1424436213056,89,0.3908333333333333
1424436218056,89,0.3908333333333333
1424436223056,89,0.3908333333333333
1424436228056,89,0.6358333333333333
1424436233056,89,0.6300000000000001
1424436238057,89,0.6425000000000001
1424436243057,89,0.6525000000000001
1424436248057,89,0.6616666666666666
1424436253057,89,0.6433333333333333
1424436258057,89,0.6616666666666666
1424436263057,89,0.9066666666666667
1424436268058,89,1.0
1424436273058,89,1.0
1424436278057,89,1.0
1424436283061,89,1.0
1424436288057,89,1.0
1424436293057,89,1.0
1424436298057,89,1.0
1424436303057,89,1.0
1424436308057,89,1.0
1424436313057,89,1.0
1424436318057,89,1.0
1424436323057,89,1.0
1424436328058,89,1.0
1424436333060,89,1.0
1424436338057,89,1.0
1424436343058,89,1.0
1424436348057,89,1.0
1424436353057,89,1.0
1424436358058,89,1.0
1424436363057,89,1.0
1424436368057,89,1.0
1424436373060,89,1.0
1424436378057,89,1.0
1424436383058,89,1.0
1424436388057,89,0.8566666666666668
1424436393057,89,0.8683333333333334
1424436398058,89,1.0
1424436403057,89,1.0
1424436408057,89,1.0
1424436413058,89,1.0
1424436418057,89,1.0
1424436423058,89,1.0
1424436428057,89,1.0
1424436433058,89,1.0
1424436438057,89,1.0
1424436443057,89,1.0
1424436448056,89,1.0
1424436453057,89,1.0
1424436458057,89,1.0
1424436463057,89,1.0
1424436468056,89,0.8908333333333334
1424436473058,89,0.8625
1424436478057,89,1.0
1424436483056,89,0.85
1424436488057,89,0.85
1424436493058,89,0.85
1424436498057,89,0.85
1424436503057,89,0.8725
1424436508057,89,0.8725
1424436513057,89,1.0
1424436518056,89,0.8233333333333334
1424436523059,89,0.8233333333333334
1424436528057,89,0.8333333333333334
1424436533057,89,0.8458333333333334
1424436538058,89,0.5900000000000001
1424436543057,89,0.6125
1424436548057,89,0.6125
1424436553057,89,0.6125
1424436558057,89,0.6125
1424436563057,89,0.6125
1424436568056,89,0.8500000000000001
1424436573056,89,0.8458333333333334
1424436578057,89,0.8458333333333334
1424436583059,89,0.8458333333333334
1424436588057,89,0.8458333333333334
1424436593057,89,0.8458333333333334
1424436598057,89,0.5900000000000001
1424436603058,89,0.8516666666666668
1424436608057,89,0.8791666666666667
1424436613057,89,0.9016666666666667
1424436618058,89,0.9016666666666667
1424436623057,89,0.8791666666666667
1424436628057,89,0.8791666666666667
1424436633057,89,0.6341666666666667
1424436638056,89,0.8683333333333334
1424436643056,89,0.8683333333333334
1424436648057,89,0.8583333333333334
1424436653057,89,0.8458333333333333
1424436658057,89,0.8458333333333333
1424436663057,89,0.8233333333333334
1424436668056,89,0.8233333333333334
1424436673056,89,0.8233333333333334
1424436678056,89,0.8233333333333334
1424436683057,89,0.8233333333333334
1424436688057,89,0.5858333333333333
1424436693057,89,0.5900000000000001
1424436698057,89,0.5900000000000001
1424436703058,89,0.5900000000000001
1424436708057,89,0.5900000000000001
1424436713057,89,0.8458333333333333
1424436718057,89,0.8458333333333333
1424436723057,89,0.5941666666666667
1424436728056,89,0.5791666666666666
1424436733056,89,0.5566666666666666
1424436738057,89,0.5566666666666666
1424436743057,89,0.5566666666666666
1424436748056,89,0.5566666666666666
1424436753057,89,0.8408333333333333
1424436758057,89,0.5900000000000001
1424436763057,89,0.5900000000000001
1424436768057,89,0.6125
1424436773057,89,0.6125
1424436778058,89,0.6125
1424436783059,89,0.6125
1424436788057,89,0.6125
1424436793057,89,0.6125
1424436798056,89,0.8683333333333334
1424436803057,89,0.8683333333333334
1424436808056,89,0.8683333333333334
1424436813057,89,0.8458333333333333
1424436818057,89,0.8458333333333333
1424436823057,89,0.8458333333333333
1424436828056,89,0.8458333333333333
1424436833056,89,0.5900000000000001
1424436838057,89,0.5900000000000001
1424436843057,89,0.5800000000000001
1424436848056,89,0.5674999999999999
1424436853056,89,0.5674999999999999
1424436858056,89,0.5674999999999999
1424436863056,89,0.5674999999999999
1424436868057,89,0.5674999999999999
1424436873057,89,0.2833333333333333
1424436878056,89,0.2783333333333333
1424436883057,89,0.2783333333333333
1424436888057,89,0.25583333333333336
1424436893056,89,0.25583333333333336
1424436898056,89,0.25583333333333336
1424436903056,89,0.25583333333333336
1424436908057,89,0.25583333333333336
1424436913057,89,0.25583333333333336
1424436918057,89,0.0
1424436923056,89,0.0
1424436928056,89,0.0
1424436933056,89,0.0
1424436938057,89,0.0
1424436943056,89,0.0
1424436948056,89,0.0
1424436953056,89,0.0
1424436958057,89,0.0
1424436963057,89,0.0
1424436968056,89,0.0
1424436973056,89,0.0
1424436978056,89,0.0
1424436983056,89,0.0
1424436988057,89,0.0
1424436993056,89,0.0
1424436998056,89,0.0
1424437003057,89,0.0
1424437008057,89,0.0
1424437013056,89,0.0
1424437018056,89,0.0
1424437023056,89,0.0
1424437028056,89,0.0
1424437033057,89,0.0
1424437038056,89,0.0
1424437043056,89,0.0
1424437048057,89,0.0
1424437053056,89,0.0
1424437058056,89,0.0
1424437063056,89,0.0
1424437068056,89,0.0
1424437073056,89,0.0
1424437078056,89,0.0
1424437083056,89,0.0
1424437088057,89,0.0
1424437093056,89,0.0
1424437098056,89,0.0
1424437103056,89,0.0
1424437108057,89,0.0
1424437113056,89,0.0
1424437118056,89,0.0
1424437123057,89,0.0
1424437128056,89,0.0
1424437133056,89,0.0
1424437138057,89,0.0
1424437143056,89,0.0
1424437148056,89,0.0
1424437153058,89,0.0
1424437158057,89,0.0225
1424437163056,89,0.0225
1424437168056,89,0.0225
1424437173058,89,0.0225
1424437178056,89,0.0225
1424437183056,89,0.2841666666666667
1424437188056,89,0.3158333333333334
1424437193057,89,0.3158333333333334
1424437198057,89,0.3158333333333334
1424437203057,89,0.3158333333333334
1424437208057,89,0.3158333333333334
1424437213057,89,0.3158333333333334
1424437218057,89,0.3158333333333334
1424437223057,89,0.3158333333333334
1424437228057,89,0.3158333333333334
1424437233056,89,0.3158333333333334
1424437238057,89,0.3158333333333334
1424437243057,89,0.3158333333333334
1424437248057,89,0.3158333333333334
1424437253057,89,0.3158333333333334
1424437258057,89,0.3158333333333334
1424437263058,89,0.3383333333333334
1424437268057,89,0.3383333333333334
1424437273056,89,0.3383333333333334
1424437278056,89,0.3158333333333334
1424437283057,89,0.3158333333333334
1424437288057,89,0.5533333333333333
1424437293057,89,0.5716666666666665
1424437298057,89,0.5716666666666665
1424437303056,89,0.31000000000000005
1424437308056,89,0.2783333333333333
1424437313056,89,0.2783333333333333
1424437318056,89,0.2783333333333333
1424437323056,89,0.2783333333333333
1424437328056,89,0.2783333333333333
1424437333056,89,0.2783333333333333
1424437338057,89,0.2783333333333333
1424437343057,89,0.2783333333333333
1424437348057,89,0.3008333333333334
1424437353057,89,0.3108333333333334
1424437358057,89,0.32333333333333336
1424437363058,89,0.32333333333333336
1424437368057,89,0.5683333333333334
1424437373057,89,0.5791666666666666
1424437378057,89,0.5791666666666666
1424437383057,89,0.5666666666666667
1424437388056,89,0.5791666666666666
1424437393057,89,0.5791666666666666
1424437398057,89,0.5791666666666666
1424437403057,89,0.5791666666666666
1424437408057,89,0.3416666666666667
1424437413057,89,0.8350000000000001
1424437418057,89,0.8583333333333334
1424437423057,89,0.8583333333333334
