timestamp,selflet,utilization 
1424792364856,9,0.9208333333333334
1424792369856,9,0.9025000000000001
1424792374857,9,1.0
1424792379856,9,1.0
1424792384856,9,1.0
1424792389856,9,1.0
1424792394856,9,1.0
1424792399856,9,1.0
1424792404856,9,1.0
1424792409856,9,1.0
1424792414856,9,1.0
1424792419857,9,1.0
1424792424856,9,1.0
1424792429857,9,1.0
1424792434857,9,1.0
1424792439856,9,1.0
1424792444857,9,1.0
1424792449856,9,1.0
1424792454863,9,1.0
1424792459856,9,1.0
1424792464856,9,1.0
1424792469856,9,1.0
1424792474859,9,1.0
1424792479856,9,1.0
1424792484856,9,1.0
1424792489856,9,1.0
1424792494857,9,1.0
1424792499857,9,1.0
1424792504856,9,1.0
1424792509856,9,1.0
1424792514857,9,1.0
1424792519856,9,1.0
1424792524856,9,1.0
1424792529856,9,1.0
1424792534858,9,1.0
1424792539857,9,1.0
1424792544856,9,1.0
1424792549856,9,1.0
1424792554856,9,0.9200000000000002
1424792559857,9,0.9258333333333334
1424792564856,9,0.9108333333333335
1424792569856,9,0.9058333333333334
1424792574857,9,0.9058333333333334
1424792579856,9,0.9283333333333335
1424792584857,9,0.9283333333333335
1424792589856,9,0.9183333333333334
1424792594858,9,0.9058333333333334
1424792599856,9,0.9058333333333334
1424792604856,9,0.6166666666666667
1424792609856,9,0.86
1424792614856,9,0.8725
1424792619856,9,0.8725
1424792624858,9,0.8725
1424792629856,9,0.88
1424792634856,9,0.8725
1424792639856,9,0.8725
1424792644856,9,0.8725
1424792649856,9,0.85
1424792654856,9,0.85
1424792659856,9,0.85
1424792664856,9,0.85
1424792669855,9,0.85
1424792674855,9,0.85
1424792679856,9,0.5883333333333334
1424792684855,9,0.5566666666666666
1424792689856,9,0.5566666666666666
1424792694855,9,0.5566666666666666
1424792699855,9,0.5341666666666667
1424792704856,9,0.5341666666666667
1424792709855,9,0.5341666666666667
1424792714855,9,0.5341666666666667
1424792719856,9,0.5441666666666667
1424792724857,9,0.5566666666666666
1424792729855,9,0.2908333333333334
1424792734857,9,0.2783333333333333
1424792739855,9,0.2783333333333333
1424792744856,9,0.2783333333333333
1424792749856,9,0.2783333333333333
1424792754855,9,0.3008333333333334
1424792759855,9,0.3008333333333334
1424792764857,9,0.3008333333333334
1424792769856,9,0.3008333333333334
1424792774857,9,0.3008333333333334
1424792779856,9,0.5383333333333333
1424792784856,9,0.575
1424792789856,9,0.5941666666666667
1424792794866,9,0.5941666666666667
1424792799856,9,0.5941666666666667
1424792804856,9,0.5941666666666667
1424792809856,9,0.5941666666666667
1424792814856,9,0.5941666666666667
1424792819856,9,0.5941666666666667
1424792824856,9,0.5941666666666667
1424792829855,9,0.5941666666666667
1424792834856,9,0.5941666666666667
1424792839855,9,0.5841666666666667
1424792844855,9,0.5716666666666665
1424792849855,9,0.5716666666666665
1424792854856,9,0.5716666666666665
1424792859855,9,0.5716666666666665
1424792864858,9,0.5941666666666667
1424792869856,9,0.34916666666666674
1424792874856,9,0.3158333333333334
1424792879856,9,0.3158333333333334
1424792884856,9,0.5716666666666665
1424792889856,9,0.5716666666666665
1424792894856,9,0.5716666666666665
1424792899855,9,0.3341666666666667
1424792904856,9,0.2975
1424792909856,9,0.2783333333333333
1424792914855,9,0.2783333333333333
1424792919855,9,0.2783333333333333
1424792924855,9,0.2783333333333333
1424792929855,9,0.2783333333333333
1424792934855,9,0.2783333333333333
1424792939856,9,0.2783333333333333
1424792944855,9,0.2783333333333333
1424792949855,9,0.2783333333333333
1424792954855,9,0.2783333333333333
1424792959855,9,0.2783333333333333
1424792964855,9,0.28833333333333333
1424792969856,9,0.28833333333333333
1424792974855,9,0.28833333333333333
1424792979856,9,0.28833333333333333
1424792984856,9,0.26583333333333337
1424792989856,9,0.5216666666666667
1424792994858,9,0.5441666666666667
1424792999856,9,0.5541666666666667
1424793004858,9,0.29833333333333334
1424793009856,9,0.29833333333333334
1424793014856,9,0.5541666666666667
1424793019857,9,0.5541666666666667
1424793024856,9,0.81
1424793029856,9,0.81
1424793034856,9,0.81
1424793039856,9,0.8325
1424793044856,9,0.8325
1424793049856,9,0.8325
1424793054855,9,0.8325
1424793059856,9,0.8550000000000001
1424793064856,9,0.8550000000000001
1424793069856,9,1.0
1424793074856,9,1.0
1424793079856,9,1.0
1424793084856,9,1.0
1424793089856,9,1.0
1424793094857,9,1.0
1424793099856,9,1.0
1424793104856,9,1.0
1424793109856,9,1.0
1424793114856,9,1.0
1424793119856,9,1.0
1424793124856,9,1.0
1424793129856,9,1.0
1424793134856,9,0.8125
1424793139856,9,0.8125
1424793144856,9,0.5566666666666666
1424793149856,9,0.5666666666666667
1424793154857,9,0.5666666666666667
1424793159856,9,0.5441666666666667
1424793164855,9,0.5441666666666667
1424793169856,9,0.5541666666666667
1424793174856,9,0.8283333333333334
1424793179855,9,0.8283333333333334
1424793184856,9,0.8475
1424793189856,9,0.5916666666666666
1424793194856,9,0.5916666666666666
1424793199856,9,0.5916666666666666
1424793204856,9,0.3466666666666667
1424793209856,9,0.33583333333333343
1424793214856,9,0.33583333333333343
1424793219856,9,0.33583333333333343
1424793224855,9,0.33583333333333343
1424793229856,9,0.33583333333333343
1424793234855,9,0.33583333333333343
1424793239856,9,0.33583333333333343
1424793244858,9,0.5916666666666666
1424793249856,9,0.5916666666666666
1424793254858,9,0.5916666666666666
1424793259856,9,0.8475
1424793264856,9,0.8475
1424793269856,9,0.8375
1424793274857,9,0.86
1424793279856,9,0.86
1424793284858,9,0.86
1424793289856,9,0.85
1424793294855,9,0.5758333333333332
1424793299856,9,0.7983333333333333
1424793304855,9,0.79
1424793309855,9,0.79
1424793314856,9,0.79
1424793319856,9,0.79
1424793324856,9,0.79
1424793329856,9,0.79
1424793334856,9,0.79
1424793339855,9,0.79
1424793344855,9,0.79
1424793349856,9,0.79
1424793354855,9,0.79
1424793359855,9,0.79
1424793364856,9,0.5341666666666667
1424793369855,9,0.5341666666666667
1424793374855,9,0.5341666666666667
1424793379855,9,0.2783333333333333
1424793384856,9,0.2783333333333333
1424793389855,9,0.2783333333333333
1424793394855,9,0.25583333333333336
1424793399855,9,0.25583333333333336
1424793404855,9,0.2783333333333333
1424793409856,9,0.2783333333333333
1424793414857,9,0.2783333333333333
1424793419855,9,0.03333333333333333
1424793424856,9,0.045
1424793429856,9,0.045
1424793434856,9,0.32333333333333336
1424793439856,9,0.32333333333333336
1424793444857,9,0.5683333333333334
1424793449857,9,0.8241666666666667
1424793454857,9,0.8350000000000001
1424793459856,9,0.8350000000000001
1424793464856,9,0.8350000000000001
1424793469856,9,0.8350000000000001
1424793474855,9,0.8350000000000001
1424793479856,9,0.8350000000000001
1424793484856,9,0.8350000000000001
1424793489856,9,0.8350000000000001
1424793494855,9,0.8350000000000001
1424793499856,9,0.8350000000000001
1424793504856,9,0.8575
1424793509855,9,0.8575
1424793514857,9,0.8575
1424793519856,9,0.8575
1424793524865,9,1.0
1424793529856,9,1.0
1424793534855,9,1.0
1424793539856,9,1.0
1424793544856,9,1.0
1424793549855,9,1.0
1424793554856,9,0.79
1424793559855,9,0.79
1424793564855,9,0.5449999999999999
1424793569855,9,0.2991666666666667
1424793574857,9,0.3008333333333334
1424793579856,9,0.3008333333333334
1424793584856,9,0.5566666666666666
1424793589856,9,0.5566666666666666
1424793594856,9,0.5566666666666666
1424793599856,9,0.5566666666666666
1424793604856,9,0.5566666666666666
1424793609856,9,0.5566666666666666
1424793614855,9,0.5566666666666666
1424793619855,9,0.5566666666666666
1424793624855,9,0.5341666666666667
1424793629856,9,0.5341666666666667
1424793634855,9,0.5341666666666667
1424793639855,9,0.5341666666666667
1424793644857,9,0.3116666666666667
1424793649856,9,0.3008333333333334
1424793654856,9,0.3008333333333334
1424793659855,9,0.3008333333333334
1424793664857,9,0.3008333333333334
1424793669856,9,0.5566666666666666
1424793674856,9,0.5566666666666666
1424793679855,9,0.5566666666666666
1424793684855,9,0.5566666666666666
1424793689856,9,0.5466666666666666
1424793694856,9,0.5341666666666667
1424793699856,9,0.5566666666666666
1424793704856,9,0.3108333333333334
1424793709856,9,0.32333333333333336
1424793714856,9,0.32333333333333336
1424793719855,9,0.32333333333333336
1424793724856,9,0.5791666666666666
1424793729856,9,0.5791666666666666
1424793734856,9,0.8350000000000001
1424793739856,9,0.8350000000000001
1424793744856,9,0.8350000000000001
1424793749856,9,0.8575
1424793754858,9,0.8575
1424793759856,9,0.8575
1424793764856,9,0.8350000000000001
1424793769860,9,0.8575
1424793774856,9,0.8575
1424793779856,9,1.0
1424793784857,9,1.0
1424793789856,9,0.8908333333333334
1424793794858,9,0.8908333333333334
1424793799856,9,0.8908333333333334
1424793804856,9,0.9008333333333334
1424793809856,9,0.9233333333333333
1424793814856,9,0.9358333333333333
1424793819855,9,0.9133333333333333
1424793824856,9,0.9033333333333333
1424793829856,9,0.9133333333333333
1424793834856,9,1.0
1424793839856,9,1.0
1424793844857,9,0.9416666666666668
1424793849856,9,0.9466666666666668
1424793854856,9,0.6908333333333334
1424793859857,9,0.9358333333333335
1424793864856,9,0.965
1424793869855,9,0.9425
1424793874856,9,0.9616666666666667
1424793879857,9,0.9616666666666667
1424793884856,9,0.9616666666666667
1424793889856,9,0.9391666666666667
1424793894856,9,1.0
1424793899856,9,0.9333333333333335
1424793904858,9,0.9058333333333334
1424793909856,9,0.9058333333333334
1424793914858,9,0.9058333333333334
1424793919856,9,0.9058333333333334
1424793924858,9,0.8958333333333334
1424793929856,9,1.0
1424793934856,9,1.0
1424793939856,9,1.0
1424793944858,9,1.0
1424793949856,9,1.0
1424793954856,9,1.0
1424793959855,9,1.0
1424793964856,9,1.0
1424793969856,9,1.0
1424793974856,9,1.0
1424793979856,9,0.8383333333333334
1424793984855,9,0.8091666666666667
1424793989856,9,0.8091666666666667
1424793994855,9,0.79
1424793999856,9,0.8
1424794004856,9,0.8125
1424794009856,9,0.8125
1424794014856,9,0.5675
1424794019856,9,0.5566666666666666
1424794024855,9,0.5566666666666666
1424794029856,9,0.5566666666666666
1424794034855,9,0.5791666666666666
1424794039856,9,0.5791666666666666
1424794044855,9,0.5791666666666666
1424794049856,9,0.58
1424794054856,9,0.5791666666666666
1424794059856,9,0.5791666666666666
1424794064856,9,0.5791666666666666
1424794069855,9,0.5791666666666666
1424794074856,9,0.8425
1424794079856,9,0.8350000000000001
1424794084856,9,0.8350000000000001
1424794089856,9,0.8350000000000001
1424794094856,9,0.8350000000000001
1424794099856,9,0.8350000000000001
1424794104856,9,0.8350000000000001
1424794109856,9,0.8350000000000001
1424794114855,9,0.8350000000000001
1424794119855,9,0.8250000000000001
1424794124855,9,0.8125
1424794129856,9,0.8125
1424794134855,9,0.8125
1424794139855,9,0.8125
1424794144855,9,0.8125
1424794149855,9,0.8125
1424794154855,9,0.79
1424794159855,9,0.79
1424794164856,9,0.79
1424794169856,9,0.5341666666666667
1424794174856,9,0.5116666666666667
1424794179855,9,0.5116666666666667
1424794184855,9,0.5116666666666667
1424794189855,9,0.5116666666666667
1424794194855,9,0.010833333333333334
1424794199856,9,0.01
1424794204856,9,0.0325
1424794209856,9,0.0325
1424794214856,9,0.0325
1424794219855,9,0.0325
1424794224856,9,0.28833333333333333
1424794229856,9,0.5333333333333333
1424794234857,9,0.5541666666666667
1424794239856,9,0.5666666666666667
1424794244857,9,0.5666666666666667
1424794249856,9,0.5666666666666667
1424794254856,9,0.5666666666666667
1424794259856,9,0.5666666666666667
1424794264856,9,0.8225
1424794269856,9,0.8225
1424794274856,9,0.8225
1424794279856,9,0.8225
1424794284856,9,0.8225
1424794289856,9,0.8225
1424794294855,9,0.8225
1424794299855,9,0.8450000000000001
1424794304865,9,0.8450000000000001
1424794309856,9,0.8450000000000001
1424794314856,9,0.8450000000000001
1424794319856,9,0.8350000000000001
1424794324857,9,1.0
1424794329856,9,1.0
1424794334855,9,1.0
1424794339856,9,1.0
1424794344857,9,0.8350000000000001
1424794349856,9,0.59
1424794354857,9,0.5691666666666666
1424794359856,9,0.5566666666666666
1424794364855,9,0.5566666666666666
1424794369855,9,0.5566666666666666
1424794374856,9,0.5566666666666666
1424794379856,9,0.5566666666666666
1424794384856,9,0.3008333333333334
1424794389856,9,0.3008333333333334
1424794394856,9,0.3008333333333334
1424794399856,9,0.3008333333333334
1424794404856,9,0.3008333333333334
1424794409855,9,0.5566666666666666
1424794414856,9,0.5566666666666666
1424794419855,9,0.5341666666666667
1424794424855,9,0.5341666666666667
1424794429855,9,0.5341666666666667
1424794434855,9,0.5341666666666667
1424794439855,9,0.5341666666666667
1424794444855,9,0.2966666666666667
1424794449855,9,0.2783333333333333
1424794454855,9,0.2783333333333333
1424794459855,9,0.2683333333333333
1424794464856,9,0.25583333333333336
1424794469855,9,0.25583333333333336
1424794474855,9,0.25583333333333336
1424794479855,9,0.25583333333333336
1424794484855,9,0.25583333333333336
1424794489855,9,0.25583333333333336
1424794494855,9,0.25583333333333336
1424794499855,9,0.25583333333333336
1424794504855,9,0.25583333333333336
1424794509855,9,0.25583333333333336
1424794514855,9,0.25583333333333336
1424794519856,9,0.25583333333333336
1424794524855,9,0.25583333333333336
1424794529855,9,0.0
1424794534856,9,0.0
1424794539855,9,0.0
1424794544855,9,0.0
1424794549855,9,0.0
1424794554856,9,0.0225
1424794559856,9,0.0225
1424794564857,9,0.0225
1424794569856,9,0.0225
1424794574855,9,0.0225
1424794579856,9,0.0225
1424794584855,9,0.0225
1424794589856,9,0.0225
1424794594855,9,0.0225
1424794599856,9,0.0225
1424794604856,9,0.0225
1424794609855,9,0.045
1424794614856,9,0.045
1424794619856,9,0.045
1424794624856,9,0.5566666666666666
1424794629856,9,0.5566666666666666
1424794634856,9,0.5566666666666666
1424794639855,9,0.5566666666666666
1424794644856,9,0.5566666666666666
1424794649856,9,0.5566666666666666
1424794654856,9,0.5566666666666666
1424794659855,9,0.5566666666666666
1424794664855,9,0.5566666666666666
1424794669855,9,0.5566666666666666
1424794674856,9,0.5341666666666667
1424794679855,9,0.5341666666666667
1424794684856,9,0.5341666666666667
1424794689856,9,0.5341666666666667
1424794694855,9,0.5341666666666667
1424794699855,9,0.5341666666666667
1424794704855,9,0.5341666666666667
1424794709856,9,0.5341666666666667
1424794714856,9,0.5341666666666667
1424794719856,9,0.5341666666666667
1424794724856,9,0.5341666666666667
1424794729856,9,0.5341666666666667
1424794734856,9,0.5341666666666667
1424794739855,9,0.5566666666666666
1424794744855,9,0.045
1424794749856,9,0.3008333333333334
1424794754856,9,0.575
1424794759856,9,0.5900000000000001
1424794764856,9,0.5900000000000001
1424794769856,9,0.5900000000000001
1424794774856,9,0.6125
1424794779856,9,0.6125
1424794784858,9,0.6125
1424794789856,9,0.6125
1424794794857,9,0.6125
1424794799856,9,0.6125
1424794804856,9,0.6125
1424794809855,9,0.6125
1424794814858,9,0.6125
1424794819856,9,0.6125
1424794824855,9,0.6125
1424794829856,9,0.6125
1424794834856,9,0.6125
1424794839856,9,0.6125
1424794844855,9,0.8683333333333334
1424794849856,9,0.8458333333333333
1424794854856,9,0.8458333333333333
1424794859856,9,0.8233333333333334
1424794864856,9,0.8458333333333333
1424794869856,9,0.5900000000000001
1424794874856,9,0.3158333333333334
1424794879855,9,0.3008333333333334
1424794884857,9,0.3008333333333334
1424794889856,9,0.3008333333333334
1424794894855,9,0.2783333333333333
1424794899856,9,0.2783333333333333
1424794904856,9,0.3008333333333334
1424794909856,9,0.3008333333333334
1424794914855,9,0.3008333333333334
1424794919856,9,0.3008333333333334
1424794924856,9,0.3008333333333334
1424794929856,9,0.3108333333333334
1424794934856,9,0.5608333333333334
1424794939856,9,0.5791666666666666
1424794944856,9,0.585
1424794949856,9,0.8425
1424794954856,9,0.8725
1424794959857,9,0.8725
1424794964857,9,0.8541666666666667
1424794969856,9,0.8725
1424794974856,9,0.8725
1424794979856,9,0.8725
1424794984856,9,0.85
1424794989856,9,0.85
1424794994856,9,0.85
1424794999856,9,0.85
1424795004856,9,0.85
1424795009856,9,0.85
1424795014856,9,0.85
1424795019856,9,0.85
1424795024855,9,0.8275
1424795029856,9,0.8275
1424795034856,9,0.8275
1424795039855,9,0.8275
1424795044855,9,0.8275
1424795049856,9,0.8175
1424795054856,9,0.5674999999999999
1424795059856,9,0.5491666666666666
1424795064855,9,0.5433333333333332
1424795069856,9,0.30833333333333335
1424795074857,9,0.2783333333333333
1424795079856,9,0.5341666666666667
1424795084856,9,0.31916666666666665
1424795089856,9,0.3008333333333334
1424795094857,9,0.5383333333333333
1424795099856,9,0.5566666666666666
1424795104856,9,0.5566666666666666
1424795109856,9,0.5566666666666666
1424795114856,9,0.5566666666666666
1424795119856,9,0.5566666666666666
1424795124856,9,0.5566666666666666
1424795129856,9,0.5566666666666666
1424795134855,9,0.5566666666666666
1424795139855,9,0.5566666666666666
1424795144855,9,0.5566666666666666
1424795149855,9,0.5566666666666666
1424795154855,9,0.5566666666666666
1424795159856,9,0.5566666666666666
1424795164855,9,0.5791666666666666
1424795169856,9,0.5791666666666666
1424795174856,9,0.5791666666666666
1424795179855,9,0.6016666666666668
1424795184855,9,0.6116666666666668
1424795189856,9,0.8391666666666668
1424795194856,9,0.8466666666666667
1424795199856,9,0.5908333333333334
1424795204856,9,0.585
1424795209856,9,0.6025
1424795214856,9,0.365
1424795219856,9,0.3466666666666667
1424795224856,9,0.6025
1424795229856,9,0.6025
1424795234856,9,0.625
1424795239856,9,0.625
1424795244856,9,0.625
1424795249856,9,0.625
1424795254856,9,0.625
