timestamp,selflet,utilization 
1424967419591,8,1.0
1424967424591,8,1.0
1424967429594,8,1.0
1424967434591,8,1.0
1424967439594,8,1.0
1424967444591,8,1.0
1424967449592,8,1.0
1424967454591,8,1.0
1424967459590,8,1.0
1424967464590,8,1.0
1424967469591,8,1.0
1424967474590,8,1.0
1424967479591,8,1.0
1424967484591,8,1.0
1424967489591,8,1.0
1424967494591,8,1.0
1424967499591,8,1.0
1424967504590,8,1.0
1424967509590,8,1.0
1424967514590,8,1.0
1424967519590,8,1.0
1424967524590,8,0.7783333333333333
1424967529590,8,0.7675
1424967534590,8,0.53
1424967539590,8,0.25583333333333336
1424967544590,8,0.2783333333333333
1424967549591,8,0.2783333333333333
1424967554591,8,0.2783333333333333
1424967559591,8,0.2783333333333333
1424967564591,8,0.2783333333333333
1424967569591,8,0.5233333333333333
1424967574591,8,0.5449999999999999
1424967579591,8,0.5449999999999999
1424967584591,8,0.5449999999999999
1424967589591,8,0.5449999999999999
1424967594590,8,0.5449999999999999
1424967599590,8,0.5449999999999999
1424967604590,8,0.2891666666666667
1424967609592,8,0.31166666666666676
1424967614591,8,0.31166666666666676
1424967619590,8,0.31166666666666676
1424967624591,8,0.31166666666666676
1424967629590,8,0.31166666666666676
1424967634590,8,0.5566666666666668
1424967639591,8,0.5675000000000001
1424967644591,8,0.5675000000000001
1424967649590,8,0.5675000000000001
1424967654591,8,0.5675000000000001
1424967659591,8,0.5900000000000001
1424967664591,8,0.5675000000000001
1424967669592,8,0.5675000000000001
1424967674590,8,0.5675000000000001
1424967679591,8,0.5675000000000001
1424967684591,8,0.8341666666666667
1424967689591,8,0.6116666666666667
1424967694591,8,0.5900000000000001
1424967699595,8,0.5900000000000001
1424967704591,8,0.6125
1424967709593,8,0.6125
1424967714591,8,0.8500000000000001
1424967719591,8,0.8683333333333334
1424967724594,8,0.8683333333333334
1424967729592,8,1.0
1424967734591,8,1.0
1424967739591,8,1.0
1424967744591,8,1.0
1424967749595,8,1.0
1424967754591,8,0.8566666666666668
1424967759592,8,0.8558333333333334
1424967764590,8,0.8683333333333334
1424967769592,8,0.8683333333333334
1424967774591,8,0.8683333333333334
1424967779591,8,0.8458333333333334
1424967784591,8,0.8458333333333334
1424967789590,8,1.0
1424967794590,8,1.0
1424967799591,8,1.0
1424967804591,8,0.8575
1424967809592,8,0.8350000000000001
1424967814591,8,0.8350000000000001
1424967819592,8,0.8350000000000001
1424967824591,8,0.8125
1424967829590,8,0.8125
1424967834591,8,0.5975
1424967839591,8,0.5791666666666666
1424967844591,8,0.5791666666666666
1424967849591,8,0.32333333333333336
1424967854591,8,0.34583333333333327
1424967859590,8,0.34583333333333327
1424967864591,8,0.5833333333333334
1424967869591,8,0.6016666666666668
1424967874595,8,0.6016666666666668
1424967879591,8,0.5916666666666668
1424967884591,8,0.8350000000000001
1424967889593,8,0.8350000000000001
1424967894590,8,1.0
1424967899591,8,1.0
1424967904591,8,1.0
1424967909591,8,0.8350000000000001
1424967914590,8,0.8350000000000001
1424967919590,8,0.8125
1424967924591,8,0.8125
1424967929591,8,0.8125
1424967934591,8,0.8125
1424967939591,8,0.8350000000000001
1424967944591,8,0.8350000000000001
1424967949592,8,0.8350000000000001
1424967954591,8,0.8125
1424967959592,8,0.8125
1424967964591,8,1.0
1424967969591,8,1.0
1424967974591,8,1.0
1424967979594,8,1.0
1424967984591,8,0.8416666666666667
1424967989591,8,0.8233333333333334
1424967994591,8,0.8233333333333334
1424967999590,8,0.8233333333333334
1424968004590,8,0.5674999999999999
1424968009590,8,0.5674999999999999
1424968014590,8,0.31166666666666676
1424968019591,8,0.32166666666666677
1424968024590,8,0.3341666666666667
1424968029592,8,0.3341666666666667
1424968034591,8,0.3341666666666667
1424968039591,8,0.3566666666666667
1424968044591,8,0.3566666666666667
1424968049591,8,0.6016666666666667
1424968054591,8,0.6125
1424968059591,8,0.6125
1424968064591,8,0.8683333333333334
1424968069593,8,0.8683333333333334
1424968074592,8,1.0
1424968079591,8,1.0
1424968084594,8,0.8683333333333334
1424968089591,8,0.8350000000000001
1424968094590,8,0.8350000000000001
1424968099591,8,0.8350000000000001
1424968104590,8,0.8350000000000001
1424968109590,8,0.8350000000000001
1424968114590,8,0.8350000000000001
1424968119590,8,0.8350000000000001
1424968124590,8,0.8350000000000001
1424968129591,8,0.8350000000000001
1424968134591,8,0.8350000000000001
1424968139590,8,0.8250000000000001
1424968144591,8,0.8125
1424968149591,8,0.8125
1424968154590,8,0.8125
1424968159590,8,0.79
1424968164591,8,0.79
1424968169593,8,0.5449999999999999
1424968174590,8,0.5341666666666667
1424968179591,8,0.5116666666666667
1424968184591,8,0.25583333333333336
1424968189594,8,0.2783333333333333
1424968194591,8,0.03333333333333333
1424968199590,8,0.0225
1424968204591,8,0.045
1424968209591,8,0.045
1424968214590,8,0.3008333333333334
1424968219594,8,0.3008333333333334
1424968224591,8,0.5566666666666666
1424968229591,8,0.5566666666666666
1424968234591,8,0.5566666666666666
1424968239591,8,0.5566666666666666
1424968244591,8,0.5566666666666666
1424968249591,8,0.5566666666666666
1424968254591,8,0.5566666666666666
1424968259591,8,0.5566666666666666
1424968264590,8,0.5566666666666666
1424968269591,8,0.5566666666666666
1424968274591,8,0.5566666666666666
1424968279590,8,0.5566666666666666
1424968284590,8,0.5566666666666666
1424968289593,8,0.5566666666666666
1424968294590,8,0.5566666666666666
1424968299594,8,0.5566666666666666
1424968304591,8,0.5566666666666666
1424968309595,8,0.5566666666666666
1424968314595,8,0.5566666666666666
1424968319594,8,0.5566666666666666
1424968324590,8,0.5341666666666667
1424968329595,8,0.5341666666666667
1424968334591,8,0.2783333333333333
1424968339595,8,0.3008333333333334
1424968344591,8,0.045
1424968349590,8,0.045
1424968354590,8,0.045
1424968359590,8,0.045
1424968364591,8,0.3008333333333334
1424968369595,8,0.3008333333333334
1424968374591,8,0.5483333333333333
1424968379591,8,0.5666666666666667
1424968384591,8,0.5666666666666667
1424968389592,8,0.5666666666666667
1424968394591,8,0.8225
1424968399593,8,0.8633333333333334
1424968404591,8,0.8783333333333334
1424968409591,8,0.8783333333333334
1424968414591,8,0.8783333333333334
1424968419591,8,1.0
1424968424591,8,1.0
1424968429591,8,1.0
1424968434591,8,1.0
1424968439591,8,1.0
1424968444591,8,1.0
1424968449591,8,1.0
1424968454591,8,1.0
1424968459590,8,1.0
1424968464591,8,1.0
1424968469591,8,1.0
1424968474591,8,1.0
1424968479591,8,1.0
1424968484591,8,1.0
1424968489591,8,1.0
1424968494591,8,0.8641666666666666
1424968499591,8,0.8458333333333333
1424968504591,8,0.8458333333333333
1424968509591,8,0.8458333333333333
1424968514591,8,0.5900000000000001
1424968519590,8,0.5491666666666666
1424968524590,8,0.5341666666666667
1424968529591,8,0.5341666666666667
1424968534590,8,0.5341666666666667
1424968539591,8,0.2991666666666667
1424968544591,8,0.3008333333333334
1424968549592,8,0.32333333333333336
1424968554591,8,0.34583333333333327
1424968559591,8,0.34583333333333327
1424968564591,8,0.34583333333333327
1424968569591,8,0.34583333333333327
1424968574591,8,0.3333333333333333
1424968579591,8,0.3333333333333333
1424968584590,8,0.3333333333333333
1424968589591,8,0.6016666666666668
1424968594590,8,0.36416666666666664
1424968599590,8,0.34583333333333327
1424968604590,8,0.6200000000000001
1424968609595,8,0.8800000000000001
1424968614591,8,0.9133333333333333
1424968619591,8,0.9133333333333333
1424968624591,8,1.0
1424968629591,8,1.0
1424968634591,8,1.0
1424968639593,8,1.0
1424968644591,8,1.0
1424968649595,8,1.0
1424968654591,8,1.0
1424968659592,8,1.0
1424968664591,8,1.0
1424968669591,8,1.0
1424968674590,8,1.0
1424968679590,8,1.0
1424968684591,8,1.0
1424968689591,8,1.0
1424968694590,8,1.0
1424968699590,8,1.0
1424968704590,8,1.0
1424968709591,8,1.0
1424968714591,8,1.0
1424968719597,8,1.0
1424968724590,8,1.0
1424968729591,8,1.0
1424968734591,8,1.0
1424968739591,8,1.0
1424968744590,8,0.8433333333333334
1424968749591,8,0.8125
1424968754591,8,0.7941666666666667
1424968759591,8,0.8125
1424968764590,8,0.8125
1424968769590,8,0.575
1424968774590,8,0.5566666666666666
1424968779590,8,0.5566666666666666
1424968784594,8,0.5566666666666666
1424968789591,8,0.5566666666666666
1424968794590,8,0.5566666666666666
1424968799590,8,0.5566666666666666
1424968804590,8,0.5566666666666666
1424968809591,8,0.5566666666666666
1424968814593,8,0.5566666666666666
1424968819590,8,0.5566666666666666
1424968824590,8,0.5566666666666666
1424968829591,8,0.5341666666666667
1424968834590,8,0.5341666666666667
1424968839590,8,0.5341666666666667
1424968844590,8,0.5341666666666667
1424968849591,8,0.2966666666666667
1424968854590,8,0.25583333333333336
1424968859590,8,0.25583333333333336
1424968864594,8,0.25583333333333336
1424968869591,8,0.25583333333333336
1424968874590,8,0.018333333333333333
1424968879591,8,0.0
1424968884590,8,0.0
1424968889590,8,0.0
1424968894590,8,0.0
1424968899590,8,0.0
1424968904591,8,0.0
1424968909590,8,0.0
1424968914591,8,0.0
1424968919590,8,0.0
1424968924590,8,0.0
1424968929591,8,0.0
1424968934590,8,0.0
1424968939591,8,0.0
1424968944590,8,0.0
1424968949590,8,0.0
1424968954591,8,0.0
1424968959590,8,0.01
1424968964590,8,0.0225
1424968969590,8,0.0225
1424968974591,8,0.045
1424968979591,8,0.045
1424968984590,8,0.29000000000000004
1424968989591,8,0.575
1424968994591,8,0.5900000000000001
1424968999591,8,0.5900000000000001
1424969004591,8,0.5900000000000001
1424969009591,8,0.5900000000000001
1424969014595,8,0.5900000000000001
1424969019590,8,0.5900000000000001
1424969024591,8,0.5900000000000001
1424969029590,8,0.5900000000000001
1424969034590,8,0.5900000000000001
1424969039591,8,0.5900000000000001
1424969044590,8,0.6125
1424969049592,8,0.6125
1424969054591,8,0.6125
1424969059591,8,0.6125
1424969064591,8,0.8575000000000002
1424969069596,8,0.9016666666666667
1424969074591,8,0.9016666666666667
1424969079591,8,0.8916666666666667
1424969084591,8,0.8791666666666668
1424969089591,8,0.8791666666666668
1424969094591,8,0.8566666666666668
1424969099591,8,0.8566666666666668
1424969104591,8,0.6116666666666667
1424969109590,8,0.32666666666666677
1424969114591,8,0.31166666666666676
1424969119591,8,0.31166666666666676
1424969124590,8,0.31166666666666676
1424969129591,8,0.31166666666666676
1424969134591,8,0.31166666666666676
1424969139591,8,0.31166666666666676
1424969144590,8,0.31166666666666676
1424969149590,8,0.31166666666666676
1424969154590,8,0.31166666666666676
1424969159590,8,0.31166666666666676
1424969164590,8,0.2891666666666667
1424969169591,8,0.29666666666666675
1424969174591,8,0.29666666666666675
1424969179590,8,0.29666666666666675
1424969184591,8,0.051666666666666666
1424969189590,8,0.0075
1424969194590,8,0.0075
1424969199591,8,0.0075
1424969204590,8,0.0075
1424969209591,8,0.0075
1424969214590,8,0.0075
1424969219590,8,0.0075
1424969224591,8,0.0075
1424969229591,8,0.03
1424969234595,8,0.03
1424969239591,8,0.03
1424969244591,8,0.03
1424969249591,8,0.03
1424969254591,8,0.03
1424969259590,8,0.03
1424969264591,8,0.03
1424969269590,8,0.03
1424969274591,8,0.03
1424969279591,8,0.03
1424969284591,8,0.03
1424969289590,8,0.0225
1424969294590,8,0.2841666666666667
1424969299591,8,0.3158333333333334
1424969304591,8,0.3158333333333334
1424969309591,8,0.3158333333333334
1424969314591,8,0.3158333333333334
1424969319591,8,0.3158333333333334
1424969324591,8,0.3158333333333334
1424969329591,8,0.3158333333333334
1424969334591,8,0.3258333333333334
1424969339592,8,0.3383333333333334
1424969344591,8,0.3383333333333334
1424969349590,8,0.3158333333333334
1424969354591,8,0.3383333333333334
1424969359595,8,0.3383333333333334
1424969364591,8,0.6316666666666668
1424969369591,8,0.6316666666666668
1424969374591,8,0.8766666666666667
1424969379591,8,0.9033333333333333
1424969384592,8,0.9333333333333333
1424969389594,8,0.9333333333333333
1424969394592,8,0.9333333333333333
1424969399597,8,0.9333333333333333
1424969404591,8,0.9333333333333333
1424969409591,8,0.9333333333333333
1424969414591,8,0.6791666666666667
1424969419591,8,0.6475
1424969424591,8,0.6475
1424969429591,8,0.6475
1424969434595,8,0.6475
1424969439591,8,0.6475
1424969444591,8,0.6575
1424969449592,8,0.6575
1424969454591,8,0.6475
1424969459591,8,0.8908333333333335
1424969464591,8,0.8908333333333335
1424969469595,8,1.0
1424969474591,8,1.0
1424969479591,8,1.0
1424969484591,8,0.8308333333333333
1424969489591,8,0.8308333333333333
1424969494590,8,0.5858333333333333
1424969499591,8,0.5591666666666666
1424969504591,8,0.5291666666666667
1424969509591,8,0.5516666666666667
1424969514590,8,0.5516666666666667
1424969519590,8,0.5516666666666667
1424969524590,8,0.5516666666666667
1424969529591,8,0.7966666666666666
1424969534595,8,0.8
1424969539590,8,0.8
1424969544590,8,0.8
1424969549590,8,0.8
1424969554590,8,0.8
1424969559590,8,0.8
1424969564591,8,0.79
1424969569591,8,0.79
1424969574591,8,0.8125
1424969579591,8,0.5566666666666666
1424969584590,8,0.5566666666666666
1424969589593,8,0.3116666666666667
1424969594590,8,0.3008333333333334
1424969599590,8,0.3008333333333334
1424969604590,8,0.5566666666666666
1424969609590,8,0.5566666666666666
1424969614591,8,0.5566666666666666
1424969619592,8,0.5791666666666666
1424969624590,8,0.5791666666666666
1424969629591,8,0.5566666666666666
1424969634591,8,0.8016666666666667
1424969639591,8,0.8125
1424969644591,8,0.8125
1424969649591,8,0.5675
1424969654591,8,0.5566666666666666
1424969659591,8,0.5566666666666666
1424969664590,8,0.5566666666666666
1424969669602,8,0.5791666666666666
1424969674590,8,0.5791666666666666
1424969679595,8,0.5791666666666666
1424969684591,8,0.5791666666666666
1424969689596,8,0.5791666666666666
1424969694591,8,0.8125
1424969699591,8,0.8233333333333334
1424969704591,8,0.8233333333333334
1424969709591,8,0.8233333333333334
1424969714591,8,0.8233333333333334
1424969719591,8,0.8233333333333334
1424969724591,8,0.5675000000000001
1424969729591,8,0.5675000000000001
1424969734591,8,0.5675000000000001
1424969739591,8,0.5449999999999999
1424969744591,8,0.5449999999999999
1424969749591,8,0.5449999999999999
1424969754591,8,0.30000000000000004
1424969759590,8,0.2891666666666667
1424969764590,8,0.2891666666666667
1424969769591,8,0.2891666666666667
1424969774590,8,0.2891666666666667
1424969779591,8,0.2891666666666667
1424969784591,8,0.2891666666666667
1424969789591,8,0.2666666666666667
1424969794590,8,0.2666666666666667
1424969799591,8,0.2666666666666667
1424969804591,8,0.2666666666666667
1424969809590,8,0.2666666666666667
1424969814591,8,0.010833333333333334
1424969819590,8,0.0
1424969824590,8,0.0
1424969829590,8,0.0
1424969834590,8,0.015
1424969839590,8,0.015
1424969844590,8,0.015
1424969849591,8,0.015
1424969854590,8,0.0375
1424969859591,8,0.0375
1424969864595,8,0.0375
1424969869590,8,0.0375
1424969874590,8,0.0375
1424969879591,8,0.29333333333333333
1424969884591,8,0.29333333333333333
1424969889591,8,0.29333333333333333
1424969894591,8,0.29333333333333333
1424969899590,8,0.29333333333333333
1424969904590,8,0.29333333333333333
1424969909590,8,0.29333333333333333
1424969914591,8,0.3158333333333333
1424969919590,8,0.3258333333333333
1424969924591,8,0.3383333333333334
1424969929591,8,0.3383333333333334
1424969934590,8,0.3383333333333334
1424969939590,8,0.3383333333333334
1424969944591,8,0.3383333333333334
1424969949591,8,0.635
1424969954591,8,0.6391666666666667
1424969959591,8,0.6391666666666667
1424969964591,8,0.6391666666666667
1424969969594,8,0.6391666666666667
1424969974591,8,0.6166666666666667
1424969979591,8,0.8725
1424969984591,8,0.8725
1424969989593,8,0.8725
1424969994591,8,0.8725
1424969999593,8,0.6166666666666667
1424970004591,8,0.8616666666666668
1424970009591,8,0.8725
1424970014591,8,0.8725
1424970019591,8,0.895
1424970024591,8,0.895
1424970029596,8,0.895
1424970034591,8,0.8725
1424970039591,8,0.8625
1424970044591,8,1.0
1424970049591,8,1.0
1424970054591,8,1.0
1424970059591,8,1.0
1424970064590,8,1.0
1424970069591,8,0.8466666666666667
1424970074591,8,0.8275
1424970079591,8,0.8275
1424970084591,8,0.8275
1424970089595,8,0.8275
1424970094591,8,0.8275
1424970099595,8,0.5716666666666665
1424970104590,8,0.5716666666666665
1424970109591,8,0.5716666666666665
1424970114590,8,0.5716666666666665
1424970119590,8,0.5716666666666665
1424970124591,8,0.3366666666666667
1424970129590,8,0.3258333333333334
1424970134591,8,0.5816666666666666
1424970139591,8,0.5925
1424970144591,8,0.5925
1424970149591,8,0.5925
1424970154596,8,0.5925
1424970159591,8,0.5925
1424970164590,8,0.31833333333333336
1424970169590,8,0.2991666666666667
1424970174590,8,0.2991666666666667
1424970179590,8,0.2991666666666667
1424970184591,8,0.2991666666666667
1424970189591,8,0.2991666666666667
1424970194591,8,0.32166666666666677
1424970199590,8,0.32166666666666677
1424970204591,8,0.32166666666666677
1424970209592,8,0.32166666666666677
1424970214591,8,0.32166666666666677
1424970219593,8,0.32166666666666677
1424970224590,8,0.3316666666666668
1424970229590,8,0.34416666666666673
1424970234590,8,0.34416666666666673
1424970239597,8,0.34416666666666673
1424970244591,8,0.3341666666666667
1424970249591,8,0.3341666666666667
1424970254591,8,0.3233333333333334
1424970259592,8,0.30666666666666675
1424970264591,8,0.3241666666666667
1424970269591,8,0.6025
1424970274591,8,0.6025
1424970279591,8,0.6025
1424970284591,8,0.6025
1424970289591,8,0.6025
1424970294591,8,0.6025
1424970299591,8,0.8583333333333334
1424970304590,8,0.8583333333333334
1424970309590,8,0.8583333333333334
1424970314590,8,0.8358333333333333
1424970319591,8,0.8358333333333333
1424970324591,8,0.8583333333333334
1424970329591,8,0.8583333333333334
1424970334591,8,0.8583333333333334
1424970339590,8,0.8583333333333334
1424970344591,8,0.8483333333333334
